2014-01-29T13:44:00.113672,21.0,5.0,12.0,6.0,12.0,8.0,15.0,733.0,15.0,4.0,7.0,6.0,12.0,8.0,13.0,119.0,19.0,6.0,10.0,6.0,12.0,9.0,15.0,190.0,19.0,4.0,12.0,7.0,12.0,10.0,13.0,132.0,21.0,5.0,11.0,6.0,13.0,8.0,15.0,210.0,16.0,5.0,10.0,5.0,13.0,9.0,12.0,77.0,17.0,4.0,10.0,6.0,11.0,9.0,12.0,57.0,5.0,5.0,4.0,4.0,4.0,6.0,9.0,5.0
2014-01-29T13:44:00.123072,20.0,5.0,10.0,6.0,13.0,10.0,14.0,733.0,15.0,5.0,10.0,10.0,11.0,8.0,13.0,117.0,19.0,5.0,12.0,7.0,10.0,10.0,14.0,190.0,20.0,8.0,10.0,7.0,14.0,8.0,14.0,132.0,20.0,5.0,12.0,7.0,10.0,8.0,15.0,209.0,15.0,7.0,11.0,6.0,12.0,8.0,12.0,76.0,14.0,4.0,9.0,6.0,10.0,8.0,11.0,58.0,6.0,3.0,6.0,1.0,5.0,4.0,4.0,4.0
2014-01-29T13:44:00.128460,20.0,5.0,11.0,6.0,10.0,8.0,16.0,734.0,16.0,5.0,11.0,6.0,11.0,8.0,14.0,118.0,20.0,5.0,10.0,7.0,14.0,9.0,11.0,190.0,19.0,5.0,9.0,10.0,12.0,12.0,15.0,132.0,21.0,5.0,11.0,7.0,13.0,8.0,15.0,209.0,16.0,4.0,11.0,4.0,12.0,8.0,13.0,77.0,17.0,5.0,10.0,5.0,13.0,8.0,12.0,57.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T13:44:00.137850,21.0,5.0,11.0,4.0,13.0,9.0,15.0,732.0,17.0,4.0,11.0,7.0,11.0,9.0,13.0,118.0,20.0,5.0,10.0,6.0,12.0,10.0,15.0,190.0,21.0,4.0,9.0,5.0,12.0,8.0,14.0,133.0,21.0,5.0,11.0,5.0,14.0,9.0,15.0,209.0,17.0,5.0,11.0,6.0,12.0,8.0,13.0,78.0,13.0,6.0,10.0,6.0,9.0,9.0,13.0,58.0,4.0,5.0,5.0,3.0,5.0,5.0,4.0,6.0
2014-01-29T13:44:00.143275,22.0,4.0,10.0,5.0,13.0,8.0,15.0,733.0,16.0,4.0,10.0,6.0,14.0,8.0,13.0,119.0,20.0,5.0,11.0,6.0,14.0,10.0,15.0,190.0,19.0,5.0,9.0,7.0,14.0,9.0,14.0,132.0,18.0,6.0,12.0,6.0,14.0,8.0,15.0,208.0,16.0,5.0,11.0,6.0,12.0,8.0,13.0,77.0,15.0,3.0,10.0,5.0,20.0,8.0,13.0,57.0,5.0,5.0,6.0,4.0,4.0,9.0,5.0,6.0
2014-01-29T13:44:00.152713,21.0,5.0,10.0,5.0,12.0,9.0,15.0,733.0,17.0,4.0,11.0,5.0,13.0,11.0,21.0,121.0,24.0,5.0,8.0,5.0,12.0,10.0,15.0,190.0,23.0,4.0,8.0,7.0,13.0,8.0,14.0,132.0,21.0,5.0,11.0,5.0,13.0,8.0,13.0,209.0,16.0,3.0,11.0,7.0,15.0,8.0,14.0,77.0,15.0,5.0,10.0,6.0,12.0,11.0,17.0,56.0,5.0,5.0,6.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T13:44:00.158146,20.0,5.0,10.0,6.0,14.0,8.0,15.0,733.0,17.0,5.0,11.0,5.0,12.0,7.0,13.0,121.0,21.0,6.0,11.0,6.0,13.0,9.0,15.0,190.0,20.0,6.0,10.0,6.0,12.0,8.0,10.0,132.0,21.0,4.0,10.0,6.0,14.0,8.0,16.0,209.0,16.0,13.0,9.0,6.0,12.0,9.0,16.0,77.0,14.0,4.0,9.0,6.0,11.0,17.0,12.0,50.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0
2014-01-29T13:44:00.168157,21.0,3.0,11.0,7.0,13.0,8.0,16.0,733.0,19.0,5.0,11.0,6.0,12.0,8.0,14.0,120.0,19.0,7.0,12.0,6.0,12.0,9.0,16.0,190.0,21.0,3.0,10.0,6.0,13.0,8.0,14.0,132.0,22.0,5.0,16.0,6.0,12.0,9.0,14.0,205.0,16.0,5.0,10.0,3.0,12.0,8.0,12.0,78.0,17.0,6.0,11.0,5.0,10.0,9.0,13.0,57.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0
2014-01-29T13:44:00.173807,21.0,5.0,8.0,6.0,14.0,8.0,17.0,732.0,17.0,5.0,11.0,6.0,13.0,7.0,13.0,120.0,20.0,5.0,11.0,11.0,13.0,8.0,15.0,190.0,21.0,5.0,11.0,5.0,13.0,8.0,14.0,132.0,21.0,5.0,10.0,6.0,14.0,8.0,17.0,210.0,17.0,5.0,10.0,6.0,11.0,8.0,13.0,76.0,16.0,5.0,10.0,7.0,12.0,11.0,12.0,58.0,7.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
2014-01-29T13:44:00.182267,25.0,4.0,13.0,6.0,13.0,8.0,15.0,734.0,15.0,5.0,11.0,5.0,13.0,8.0,13.0,118.0,21.0,5.0,12.0,7.0,13.0,10.0,14.0,196.0,19.0,5.0,11.0,6.0,12.0,9.0,14.0,132.0,15.0,4.0,9.0,5.0,13.0,9.0,15.0,209.0,17.0,5.0,10.0,6.0,11.0,6.0,13.0,78.0,15.0,4.0,8.0,7.0,11.0,9.0,13.0,58.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0
2014-01-29T13:44:00.187740,22.0,5.0,9.0,6.0,12.0,9.0,14.0,734.0,17.0,6.0,10.0,6.0,12.0,5.0,13.0,118.0,20.0,5.0,12.0,5.0,11.0,11.0,15.0,191.0,20.0,3.0,10.0,7.0,13.0,8.0,13.0,132.0,22.0,4.0,14.0,6.0,13.0,9.0,16.0,209.0,16.0,4.0,11.0,7.0,13.0,8.0,14.0,77.0,14.0,5.0,11.0,6.0,11.0,9.0,17.0,58.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,6.0
2014-01-29T13:44:00.197133,21.0,7.0,9.0,5.0,14.0,8.0,14.0,735.0,15.0,5.0,8.0,6.0,12.0,8.0,13.0,117.0,20.0,5.0,9.0,6.0,13.0,11.0,15.0,189.0,20.0,13.0,9.0,6.0,14.0,8.0,12.0,132.0,22.0,5.0,12.0,6.0,13.0,9.0,15.0,209.0,16.0,5.0,9.0,6.0,11.0,10.0,15.0,76.0,14.0,5.0,9.0,6.0,11.0,8.0,12.0,60.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0
2014-01-29T13:44:00.202553,20.0,5.0,11.0,5.0,13.0,9.0,14.0,734.0,16.0,5.0,13.0,6.0,12.0,9.0,14.0,118.0,19.0,5.0,10.0,6.0,13.0,11.0,25.0,190.0,19.0,6.0,10.0,6.0,11.0,6.0,14.0,131.0,21.0,5.0,10.0,6.0,13.0,7.0,15.0,209.0,17.0,4.0,9.0,6.0,13.0,8.0,13.0,76.0,15.0,5.0,10.0,6.0,10.0,9.0,13.0,58.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0
2014-01-29T13:44:00.211887,21.0,5.0,9.0,7.0,19.0,9.0,16.0,733.0,16.0,5.0,9.0,7.0,13.0,9.0,13.0,117.0,20.0,5.0,9.0,7.0,14.0,11.0,14.0,190.0,20.0,5.0,10.0,7.0,12.0,8.0,15.0,133.0,23.0,6.0,10.0,5.0,14.0,9.0,15.0,209.0,15.0,4.0,12.0,6.0,13.0,8.0,14.0,76.0,16.0,5.0,9.0,6.0,11.0,8.0,13.0,57.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0
2014-01-29T13:44:00.217357,22.0,6.0,11.0,6.0,13.0,9.0,15.0,735.0,14.0,5.0,14.0,6.0,12.0,8.0,13.0,119.0,21.0,4.0,11.0,5.0,13.0,11.0,19.0,189.0,20.0,5.0,9.0,5.0,13.0,10.0,15.0,138.0,21.0,4.0,10.0,5.0,14.0,9.0,14.0,208.0,17.0,6.0,10.0,6.0,11.0,9.0,13.0,77.0,16.0,5.0,10.0,6.0,12.0,8.0,12.0,58.0,4.0,3.0,5.0,3.0,4.0,5.0,5.0,5.0
2014-01-29T13:44:00.226739,21.0,5.0,12.0,7.0,13.0,9.0,15.0,734.0,17.0,5.0,10.0,7.0,12.0,7.0,14.0,119.0,22.0,5.0,10.0,6.0,13.0,9.0,14.0,191.0,20.0,5.0,11.0,7.0,15.0,8.0,14.0,131.0,21.0,4.0,11.0,6.0,12.0,8.0,15.0,210.0,16.0,5.0,8.0,6.0,12.0,8.0,14.0,77.0,15.0,6.0,8.0,6.0,11.0,8.0,13.0,56.0,11.0,5.0,3.0,6.0,5.0,5.0,5.0,6.0
2014-01-29T13:44:00.232149,21.0,6.0,12.0,6.0,13.0,8.0,15.0,735.0,17.0,5.0,9.0,6.0,12.0,9.0,13.0,119.0,21.0,6.0,10.0,6.0,13.0,11.0,14.0,190.0,20.0,6.0,20.0,5.0,13.0,9.0,14.0,132.0,23.0,5.0,10.0,5.0,12.0,9.0,14.0,209.0,16.0,5.0,11.0,7.0,12.0,9.0,13.0,78.0,14.0,6.0,9.0,7.0,12.0,9.0,14.0,57.0,5.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0
2014-01-29T13:44:00.241569,21.0,5.0,12.0,6.0,14.0,9.0,16.0,734.0,15.0,5.0,10.0,5.0,12.0,8.0,12.0,118.0,20.0,5.0,7.0,6.0,13.0,10.0,15.0,190.0,19.0,4.0,11.0,6.0,12.0,8.0,14.0,130.0,21.0,5.0,11.0,6.0,13.0,9.0,20.0,210.0,17.0,5.0,9.0,6.0,11.0,8.0,12.0,75.0,15.0,5.0,10.0,7.0,12.0,6.0,13.0,58.0,5.0,4.0,6.0,4.0,5.0,5.0,4.0,5.0
2014-01-29T13:44:00.250903,21.0,5.0,10.0,6.0,12.0,7.0,15.0,732.0,19.0,4.0,11.0,6.0,12.0,8.0,13.0,118.0,21.0,5.0,11.0,6.0,13.0,9.0,17.0,192.0,20.0,6.0,11.0,6.0,13.0,12.0,19.0,132.0,21.0,5.0,10.0,6.0,13.0,9.0,14.0,210.0,18.0,5.0,9.0,7.0,14.0,6.0,12.0,78.0,14.0,6.0,10.0,7.0,12.0,8.0,12.0,57.0,5.0,4.0,5.0,5.0,5.0,7.0,5.0,6.0
2014-01-29T13:44:00.256240,21.0,5.0,11.0,7.0,13.0,9.0,15.0,734.0,16.0,5.0,14.0,6.0,12.0,8.0,13.0,120.0,20.0,5.0,11.0,6.0,13.0,10.0,14.0,190.0,19.0,6.0,9.0,7.0,10.0,8.0,14.0,132.0,22.0,5.0,11.0,5.0,13.0,6.0,15.0,210.0,16.0,5.0,9.0,6.0,13.0,9.0,10.0,77.0,15.0,5.0,10.0,5.0,11.0,7.0,13.0,60.0,6.0,4.0,5.0,4.0,7.0,5.0,6.0,5.0
2014-01-29T13:44:00.261777,18.0,3.0,10.0,7.0,13.0,9.0,14.0,735.0,17.0,5.0,11.0,6.0,12.0,9.0,13.0,119.0,20.0,3.0,12.0,7.0,15.0,10.0,15.0,190.0,20.0,5.0,16.0,4.0,13.0,10.0,15.0,131.0,21.0,5.0,11.0,8.0,18.0,9.0,15.0,209.0,15.0,5.0,8.0,11.0,12.0,9.0,13.0,76.0,13.0,5.0,11.0,5.0,11.0,8.0,13.0,62.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0
2014-01-29T13:44:00.271165,22.0,5.0,13.0,6.0,13.0,9.0,15.0,734.0,17.0,5.0,11.0,6.0,12.0,8.0,13.0,119.0,20.0,5.0,11.0,6.0,13.0,10.0,15.0,191.0,20.0,5.0,14.0,8.0,12.0,8.0,15.0,132.0,21.0,5.0,11.0,7.0,14.0,10.0,14.0,209.0,16.0,5.0,12.0,7.0,13.0,8.0,14.0,77.0,15.0,5.0,10.0,6.0,11.0,7.0,13.0,59.0,5.0,5.0,5.0,4.0,6.0,6.0,4.0,5.0
2014-01-29T13:44:00.276565,22.0,5.0,11.0,7.0,12.0,9.0,15.0,733.0,15.0,6.0,11.0,6.0,12.0,9.0,12.0,120.0,20.0,4.0,9.0,5.0,13.0,12.0,15.0,187.0,20.0,4.0,11.0,5.0,12.0,10.0,15.0,131.0,21.0,5.0,12.0,6.0,12.0,9.0,16.0,211.0,17.0,5.0,16.0,6.0,12.0,9.0,13.0,76.0,15.0,5.0,9.0,6.0,9.0,9.0,12.0,59.0,5.0,4.0,7.0,3.0,5.0,6.0,5.0,4.0
2014-01-29T13:44:00.285931,23.0,5.0,12.0,6.0,13.0,9.0,14.0,736.0,14.0,5.0,10.0,6.0,11.0,8.0,14.0,120.0,22.0,5.0,11.0,6.0,13.0,12.0,15.0,183.0,20.0,5.0,10.0,7.0,13.0,9.0,15.0,132.0,17.0,11.0,10.0,5.0,13.0,9.0,11.0,209.0,17.0,5.0,9.0,5.0,23.0,10.0,13.0,77.0,15.0,7.0,8.0,6.0,10.0,9.0,13.0,58.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,5.0
2014-01-29T13:44:00.292892,20.0,5.0,13.0,5.0,14.0,8.0,15.0,734.0,17.0,5.0,9.0,6.0,12.0,8.0,13.0,128.0,19.0,5.0,11.0,7.0,10.0,11.0,16.0,191.0,20.0,5.0,12.0,6.0,13.0,10.0,22.0,132.0,23.0,5.0,12.0,7.0,13.0,7.0,15.0,210.0,16.0,5.0,10.0,6.0,12.0,14.0,12.0,77.0,15.0,6.0,12.0,6.0,13.0,10.0,13.0,59.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:44:00.300769,22.0,6.0,11.0,6.0,13.0,9.0,15.0,734.0,17.0,5.0,11.0,6.0,12.0,9.0,14.0,120.0,20.0,5.0,11.0,6.0,13.0,12.0,17.0,191.0,20.0,5.0,11.0,6.0,12.0,8.0,13.0,132.0,22.0,5.0,11.0,6.0,13.0,10.0,17.0,210.0,18.0,6.0,12.0,7.0,12.0,10.0,14.0,77.0,17.0,5.0,9.0,6.0,11.0,9.0,13.0,58.0,6.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0
2014-01-29T13:44:00.306227,21.0,5.0,13.0,6.0,13.0,8.0,15.0,735.0,16.0,5.0,11.0,6.0,12.0,9.0,13.0,121.0,20.0,4.0,11.0,6.0,13.0,10.0,15.0,191.0,20.0,5.0,12.0,6.0,13.0,9.0,16.0,131.0,22.0,4.0,14.0,7.0,13.0,7.0,20.0,209.0,17.0,5.0,10.0,6.0,13.0,9.0,13.0,78.0,15.0,5.0,7.0,6.0,12.0,14.0,12.0,57.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0
2014-01-29T13:44:00.315622,22.0,5.0,13.0,6.0,12.0,7.0,16.0,735.0,18.0,5.0,11.0,5.0,12.0,7.0,14.0,120.0,21.0,5.0,13.0,6.0,17.0,9.0,15.0,189.0,20.0,5.0,11.0,6.0,13.0,14.0,13.0,131.0,19.0,4.0,12.0,5.0,13.0,7.0,17.0,210.0,21.0,5.0,12.0,5.0,13.0,8.0,13.0,76.0,15.0,13.0,11.0,7.0,12.0,8.0,12.0,58.0,6.0,4.0,7.0,4.0,5.0,4.0,5.0,3.0
2014-01-29T13:44:00.321029,21.0,4.0,13.0,6.0,13.0,8.0,15.0,735.0,17.0,6.0,10.0,6.0,11.0,9.0,14.0,120.0,20.0,5.0,15.0,15.0,12.0,10.0,16.0,191.0,20.0,5.0,11.0,7.0,12.0,8.0,15.0,131.0,21.0,5.0,14.0,5.0,13.0,7.0,15.0,209.0,16.0,5.0,11.0,5.0,12.0,7.0,13.0,75.0,16.0,5.0,11.0,6.0,12.0,7.0,12.0,58.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,6.0
2014-01-29T13:44:00.330532,21.0,5.0,14.0,7.0,13.0,8.0,15.0,733.0,16.0,4.0,12.0,6.0,9.0,7.0,13.0,121.0,14.0,5.0,14.0,7.0,12.0,10.0,16.0,190.0,19.0,5.0,12.0,6.0,13.0,8.0,13.0,131.0,21.0,5.0,13.0,5.0,13.0,8.0,15.0,210.0,16.0,5.0,12.0,6.0,11.0,8.0,12.0,78.0,15.0,6.0,11.0,7.0,13.0,8.0,14.0,57.0,5.0,5.0,5.0,10.0,4.0,4.0,4.0,6.0
2014-01-29T13:44:00.335543,21.0,5.0,14.0,6.0,13.0,9.0,17.0,735.0,15.0,6.0,12.0,6.0,12.0,7.0,14.0,122.0,23.0,4.0,13.0,6.0,13.0,10.0,16.0,191.0,20.0,3.0,13.0,6.0,12.0,10.0,15.0,131.0,21.0,4.0,12.0,5.0,12.0,8.0,15.0,210.0,16.0,4.0,10.0,6.0,11.0,9.0,14.0,76.0,16.0,6.0,12.0,6.0,10.0,8.0,12.0,58.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0
2014-01-29T13:44:00.345257,20.0,5.0,13.0,6.0,14.0,6.0,16.0,735.0,17.0,6.0,10.0,7.0,13.0,7.0,14.0,123.0,20.0,5.0,12.0,6.0,10.0,9.0,17.0,191.0,18.0,3.0,11.0,6.0,12.0,9.0,16.0,131.0,22.0,5.0,19.0,6.0,13.0,7.0,15.0,209.0,15.0,10.0,10.0,5.0,11.0,7.0,14.0,76.0,15.0,5.0,10.0,6.0,11.0,8.0,13.0,58.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,4.0
2014-01-29T13:44:00.350669,21.0,4.0,12.0,5.0,14.0,6.0,15.0,735.0,18.0,5.0,11.0,6.0,12.0,7.0,14.0,118.0,19.0,11.0,13.0,7.0,11.0,9.0,14.0,191.0,19.0,5.0,11.0,5.0,12.0,6.0,15.0,132.0,21.0,5.0,12.0,10.0,12.0,7.0,16.0,211.0,17.0,5.0,10.0,6.0,13.0,5.0,13.0,76.0,14.0,5.0,9.0,6.0,11.0,9.0,13.0,57.0,5.0,4.0,5.0,5.0,6.0,4.0,5.0,5.0
2014-01-29T13:44:00.360053,21.0,5.0,13.0,6.0,13.0,5.0,12.0,735.0,15.0,5.0,10.0,6.0,12.0,7.0,14.0,120.0,21.0,5.0,12.0,6.0,12.0,9.0,14.0,190.0,19.0,5.0,13.0,6.0,14.0,8.0,15.0,130.0,21.0,4.0,16.0,6.0,13.0,8.0,17.0,210.0,15.0,5.0,11.0,6.0,11.0,9.0,13.0,75.0,15.0,6.0,16.0,7.0,10.0,8.0,13.0,57.0,4.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0
2014-01-29T13:44:00.365464,21.0,5.0,11.0,6.0,12.0,14.0,15.0,733.0,18.0,10.0,11.0,6.0,10.0,8.0,14.0,119.0,16.0,5.0,14.0,5.0,13.0,11.0,14.0,190.0,20.0,5.0,11.0,6.0,12.0,9.0,15.0,132.0,22.0,5.0,10.0,6.0,12.0,9.0,16.0,210.0,19.0,5.0,13.0,6.0,11.0,8.0,13.0,76.0,15.0,9.0,10.0,7.0,12.0,8.0,13.0,57.0,6.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0
2014-01-29T13:44:00.374745,22.0,5.0,12.0,5.0,12.0,8.0,16.0,730.0,18.0,5.0,13.0,6.0,12.0,8.0,12.0,120.0,20.0,5.0,11.0,5.0,12.0,11.0,20.0,190.0,18.0,5.0,12.0,5.0,12.0,9.0,15.0,132.0,19.0,5.0,16.0,6.0,13.0,8.0,15.0,210.0,17.0,5.0,13.0,7.0,12.0,8.0,13.0,77.0,17.0,4.0,14.0,6.0,20.0,10.0,13.0,58.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0
2014-01-29T13:44:00.380172,21.0,5.0,13.0,5.0,9.0,8.0,15.0,735.0,17.0,5.0,10.0,7.0,13.0,9.0,15.0,122.0,21.0,5.0,12.0,6.0,12.0,10.0,15.0,191.0,20.0,10.0,12.0,6.0,13.0,9.0,14.0,131.0,22.0,5.0,12.0,4.0,13.0,8.0,17.0,210.0,16.0,5.0,11.0,5.0,12.0,9.0,10.0,77.0,15.0,5.0,12.0,8.0,10.0,9.0,13.0,57.0,6.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0
2014-01-29T13:44:00.389716,20.0,4.0,13.0,6.0,13.0,9.0,18.0,735.0,17.0,6.0,11.0,4.0,12.0,8.0,14.0,121.0,20.0,5.0,12.0,5.0,14.0,10.0,16.0,191.0,20.0,6.0,12.0,4.0,13.0,10.0,14.0,132.0,21.0,5.0,20.0,5.0,12.0,13.0,15.0,209.0,17.0,5.0,10.0,7.0,11.0,8.0,13.0,78.0,14.0,5.0,8.0,6.0,11.0,9.0,13.0,57.0,6.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0
2014-01-29T13:44:00.395175,20.0,5.0,12.0,5.0,13.0,9.0,16.0,735.0,17.0,6.0,11.0,9.0,13.0,9.0,14.0,120.0,20.0,6.0,12.0,5.0,9.0,10.0,15.0,191.0,20.0,7.0,11.0,6.0,12.0,9.0,15.0,132.0,21.0,5.0,14.0,7.0,12.0,9.0,15.0,210.0,17.0,4.0,12.0,6.0,11.0,9.0,14.0,77.0,15.0,6.0,12.0,7.0,11.0,10.0,13.0,57.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0
2014-01-29T13:44:00.404493,21.0,6.0,12.0,6.0,18.0,9.0,15.0,735.0,15.0,5.0,12.0,7.0,11.0,9.0,12.0,122.0,18.0,4.0,12.0,5.0,13.0,11.0,15.0,191.0,20.0,4.0,11.0,5.0,12.0,5.0,17.0,131.0,21.0,5.0,11.0,4.0,13.0,9.0,16.0,209.0,15.0,4.0,10.0,7.0,12.0,8.0,13.0,77.0,15.0,5.0,9.0,6.0,11.0,9.0,15.0,58.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0
2014-01-29T13:44:00.414697,21.0,5.0,11.0,6.0,13.0,9.0,15.0,733.0,16.0,5.0,11.0,6.0,8.0,6.0,14.0,122.0,20.0,4.0,11.0,6.0,13.0,10.0,15.0,191.0,23.0,4.0,13.0,5.0,12.0,8.0,15.0,130.0,21.0,5.0,10.0,7.0,13.0,8.0,15.0,210.0,15.0,5.0,11.0,6.0,13.0,9.0,13.0,74.0,15.0,5.0,12.0,7.0,10.0,9.0,13.0,56.0,7.0,4.0,6.0,5.0,6.0,6.0,5.0,6.0
2014-01-29T13:44:00.419219,21.0,5.0,14.0,6.0,13.0,7.0,14.0,736.0,17.0,5.0,11.0,6.0,12.0,9.0,13.0,122.0,19.0,6.0,16.0,6.0,12.0,10.0,16.0,187.0,20.0,5.0,13.0,5.0,12.0,9.0,16.0,131.0,21.0,5.0,12.0,7.0,13.0,8.0,16.0,210.0,16.0,4.0,12.0,4.0,12.0,8.0,13.0,76.0,16.0,6.0,10.0,6.0,11.0,9.0,12.0,58.0,5.0,5.0,9.0,6.0,5.0,10.0,5.0,4.0
2014-01-29T13:44:00.424690,20.0,4.0,10.0,6.0,13.0,7.0,17.0,734.0,17.0,5.0,9.0,6.0,12.0,10.0,17.0,120.0,19.0,5.0,11.0,5.0,12.0,10.0,16.0,191.0,20.0,5.0,10.0,7.0,13.0,10.0,14.0,132.0,22.0,4.0,14.0,6.0,13.0,8.0,17.0,209.0,16.0,4.0,11.0,5.0,12.0,7.0,14.0,76.0,15.0,6.0,9.0,6.0,11.0,10.0,13.0,58.0,5.0,6.0,4.0,5.0,14.0,4.0,4.0,4.0
2014-01-29T13:44:00.434140,20.0,7.0,10.0,6.0,12.0,7.0,15.0,735.0,15.0,5.0,9.0,6.0,11.0,8.0,14.0,121.0,21.0,5.0,11.0,7.0,13.0,8.0,15.0,190.0,18.0,5.0,9.0,6.0,12.0,8.0,13.0,131.0,22.0,4.0,12.0,6.0,12.0,8.0,15.0,211.0,18.0,5.0,10.0,7.0,11.0,14.0,13.0,76.0,16.0,5.0,8.0,6.0,8.0,8.0,13.0,58.0,7.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0
2014-01-29T13:44:00.439472,21.0,6.0,13.0,6.0,12.0,7.0,15.0,734.0,15.0,5.0,11.0,5.0,13.0,7.0,13.0,121.0,21.0,5.0,13.0,5.0,12.0,10.0,20.0,190.0,19.0,5.0,11.0,6.0,13.0,8.0,14.0,131.0,21.0,4.0,11.0,6.0,10.0,10.0,15.0,211.0,16.0,4.0,10.0,6.0,8.0,5.0,13.0,76.0,16.0,5.0,10.0,15.0,11.0,8.0,13.0,59.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0
2014-01-29T13:44:00.448948,20.0,5.0,10.0,6.0,12.0,6.0,16.0,732.0,15.0,4.0,9.0,10.0,12.0,7.0,13.0,106.0,20.0,5.0,9.0,6.0,13.0,9.0,15.0,191.0,14.0,5.0,9.0,6.0,11.0,6.0,16.0,131.0,21.0,5.0,11.0,4.0,12.0,6.0,17.0,209.0,20.0,4.0,15.0,7.0,11.0,8.0,12.0,74.0,15.0,6.0,9.0,5.0,11.0,8.0,13.0,57.0,6.0,4.0,6.0,5.0,6.0,6.0,5.0,6.0
2014-01-29T13:44:00.455708,21.0,6.0,9.0,6.0,14.0,7.0,14.0,734.0,15.0,5.0,8.0,5.0,10.0,8.0,13.0,115.0,21.0,7.0,10.0,5.0,12.0,9.0,15.0,191.0,20.0,5.0,7.0,6.0,12.0,8.0,15.0,132.0,19.0,4.0,9.0,6.0,12.0,8.0,18.0,210.0,16.0,4.0,10.0,7.0,11.0,7.0,15.0,76.0,16.0,7.0,9.0,7.0,11.0,7.0,12.0,58.0,5.0,5.0,8.0,5.0,5.0,5.0,6.0,5.0
2014-01-29T13:44:00.463740,21.0,5.0,9.0,6.0,13.0,7.0,16.0,735.0,16.0,5.0,11.0,5.0,12.0,8.0,12.0,111.0,20.0,4.0,10.0,7.0,13.0,10.0,15.0,191.0,19.0,4.0,12.0,6.0,13.0,8.0,15.0,130.0,21.0,5.0,11.0,5.0,12.0,7.0,18.0,210.0,16.0,5.0,10.0,6.0,12.0,7.0,10.0,77.0,15.0,5.0,12.0,6.0,16.0,7.0,12.0,58.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:44:00.469155,22.0,6.0,9.0,3.0,13.0,8.0,15.0,733.0,17.0,5.0,9.0,5.0,10.0,6.0,14.0,129.0,21.0,4.0,10.0,6.0,12.0,9.0,15.0,189.0,19.0,4.0,9.0,6.0,13.0,8.0,16.0,132.0,21.0,5.0,8.0,5.0,13.0,7.0,17.0,211.0,16.0,5.0,9.0,6.0,11.0,9.0,17.0,76.0,14.0,5.0,7.0,6.0,12.0,7.0,13.0,57.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0
2014-01-29T13:44:00.478539,19.0,5.0,8.0,6.0,12.0,6.0,14.0,734.0,15.0,5.0,9.0,7.0,11.0,7.0,14.0,110.0,20.0,4.0,9.0,6.0,13.0,9.0,16.0,191.0,21.0,3.0,10.0,6.0,12.0,6.0,14.0,132.0,22.0,5.0,13.0,4.0,13.0,6.0,15.0,210.0,16.0,4.0,9.0,6.0,12.0,7.0,14.0,76.0,14.0,4.0,9.0,7.0,10.0,9.0,12.0,59.0,5.0,3.0,5.0,4.0,5.0,4.0,5.0,5.0
2014-01-29T13:44:00.483958,21.0,7.0,10.0,6.0,14.0,7.0,17.0,733.0,15.0,5.0,10.0,10.0,12.0,7.0,13.0,125.0,21.0,5.0,9.0,7.0,22.0,9.0,17.0,191.0,20.0,5.0,10.0,6.0,12.0,6.0,15.0,132.0,22.0,5.0,9.0,7.0,12.0,7.0,18.0,209.0,17.0,6.0,9.0,5.0,12.0,8.0,14.0,76.0,16.0,5.0,9.0,7.0,11.0,7.0,13.0,63.0,5.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0
