2014-01-29T11:21:53.048901,100.0,5.0,6.0,3.0,31.0,9.0,25.0,130.0,55.0,2.0,4.0,4.0,30.0,8.0,24.0,83.0,71.0,4.0,5.0,4.0,32.0,5.0,27.0,145.0,59.0,3.0,4.0,3.0,33.0,7.0,24.0,106.0,72.0,5.0,5.0,3.0,35.0,5.0,25.0,160.0,48.0,3.0,7.0,4.0,32.0,7.0,21.0,98.0,59.0,10.0,5.0,4.0,33.0,6.0,25.0,163.0,72.0,4.0,6.0,2.0,43.0,4.0,27.0,758.0
2014-01-29T11:21:53.058300,100.0,5.0,4.0,3.0,35.0,8.0,25.0,126.0,57.0,2.0,6.0,3.0,30.0,6.0,22.0,81.0,73.0,3.0,5.0,3.0,34.0,5.0,26.0,144.0,59.0,4.0,4.0,2.0,34.0,6.0,24.0,105.0,71.0,2.0,5.0,5.0,36.0,8.0,26.0,161.0,48.0,3.0,7.0,2.0,29.0,7.0,24.0,99.0,58.0,3.0,5.0,4.0,36.0,8.0,24.0,161.0,72.0,3.0,6.0,2.0,38.0,5.0,25.0,757.0
2014-01-29T11:21:53.063725,107.0,2.0,7.0,4.0,35.0,8.0,27.0,125.0,56.0,3.0,8.0,4.0,29.0,6.0,23.0,83.0,72.0,4.0,5.0,2.0,30.0,6.0,26.0,145.0,58.0,3.0,6.0,3.0,32.0,7.0,23.0,106.0,73.0,3.0,6.0,5.0,37.0,6.0,26.0,159.0,48.0,3.0,6.0,1.0,28.0,4.0,23.0,98.0,57.0,4.0,5.0,4.0,32.0,6.0,24.0,163.0,70.0,3.0,7.0,3.0,38.0,5.0,26.0,752.0
2014-01-29T11:21:53.073400,100.0,2.0,5.0,4.0,32.0,9.0,26.0,125.0,54.0,3.0,6.0,4.0,30.0,6.0,23.0,82.0,69.0,5.0,6.0,3.0,35.0,5.0,26.0,146.0,59.0,4.0,7.0,3.0,31.0,4.0,25.0,105.0,70.0,3.0,7.0,3.0,35.0,5.0,26.0,160.0,50.0,2.0,7.0,5.0,30.0,7.0,22.0,99.0,58.0,3.0,7.0,3.0,32.0,7.0,24.0,162.0,72.0,5.0,5.0,3.0,38.0,4.0,27.0,754.0
2014-01-29T11:21:53.078513,100.0,3.0,6.0,4.0,37.0,9.0,26.0,126.0,54.0,6.0,7.0,4.0,29.0,5.0,24.0,83.0,71.0,3.0,5.0,4.0,34.0,5.0,26.0,146.0,57.0,4.0,6.0,4.0,30.0,5.0,27.0,104.0,71.0,4.0,5.0,3.0,34.0,5.0,26.0,160.0,48.0,3.0,7.0,6.0,28.0,5.0,21.0,99.0,59.0,3.0,5.0,5.0,33.0,6.0,26.0,162.0,71.0,2.0,6.0,4.0,37.0,6.0,26.0,754.0
2014-01-29T11:21:53.087934,99.0,4.0,6.0,4.0,35.0,8.0,25.0,126.0,55.0,3.0,7.0,6.0,28.0,4.0,24.0,82.0,70.0,1.0,6.0,3.0,34.0,7.0,27.0,146.0,58.0,3.0,4.0,4.0,32.0,6.0,24.0,105.0,71.0,3.0,5.0,2.0,35.0,6.0,29.0,161.0,47.0,3.0,5.0,3.0,29.0,6.0,23.0,98.0,57.0,4.0,5.0,5.0,34.0,5.0,30.0,162.0,71.0,4.0,6.0,3.0,37.0,3.0,24.0,755.0
2014-01-29T11:21:53.093367,99.0,4.0,5.0,3.0,32.0,7.0,26.0,124.0,54.0,3.0,7.0,4.0,28.0,5.0,22.0,82.0,72.0,3.0,5.0,4.0,33.0,5.0,27.0,145.0,58.0,2.0,4.0,4.0,31.0,4.0,26.0,106.0,71.0,3.0,5.0,5.0,35.0,6.0,27.0,160.0,47.0,3.0,5.0,3.0,30.0,5.0,17.0,97.0,58.0,3.0,6.0,4.0,30.0,5.0,26.0,163.0,72.0,1.0,4.0,3.0,38.0,6.0,26.0,756.0
2014-01-29T11:21:53.102748,98.0,3.0,7.0,4.0,33.0,7.0,27.0,132.0,55.0,5.0,5.0,3.0,28.0,5.0,18.0,84.0,72.0,4.0,6.0,4.0,33.0,6.0,27.0,145.0,58.0,2.0,6.0,5.0,29.0,12.0,25.0,106.0,69.0,1.0,6.0,4.0,35.0,5.0,27.0,159.0,49.0,3.0,5.0,3.0,27.0,6.0,24.0,99.0,63.0,2.0,4.0,4.0,33.0,4.0,24.0,163.0,71.0,1.0,5.0,7.0,29.0,5.0,27.0,751.0
2014-01-29T11:21:53.108175,99.0,2.0,8.0,3.0,28.0,8.0,27.0,126.0,54.0,3.0,6.0,3.0,25.0,5.0,24.0,82.0,72.0,3.0,7.0,4.0,28.0,6.0,26.0,145.0,58.0,2.0,5.0,5.0,26.0,6.0,22.0,107.0,71.0,3.0,5.0,2.0,29.0,4.0,26.0,161.0,49.0,5.0,6.0,3.0,25.0,5.0,23.0,98.0,58.0,4.0,5.0,4.0,28.0,5.0,25.0,161.0,72.0,6.0,5.0,4.0,30.0,5.0,26.0,753.0
2014-01-29T11:21:53.117455,102.0,4.0,7.0,3.0,29.0,7.0,26.0,125.0,53.0,4.0,8.0,3.0,24.0,5.0,24.0,81.0,71.0,5.0,5.0,4.0,26.0,5.0,26.0,145.0,58.0,3.0,5.0,5.0,29.0,5.0,25.0,105.0,71.0,3.0,4.0,3.0,32.0,3.0,26.0,160.0,49.0,3.0,7.0,2.0,25.0,5.0,24.0,99.0,59.0,3.0,5.0,2.0,29.0,4.0,24.0,163.0,71.0,3.0,5.0,3.0,34.0,5.0,26.0,750.0
2014-01-29T11:21:53.122880,100.0,7.0,7.0,4.0,32.0,8.0,26.0,125.0,56.0,2.0,6.0,2.0,29.0,5.0,25.0,90.0,72.0,2.0,4.0,3.0,34.0,4.0,26.0,145.0,59.0,3.0,6.0,2.0,36.0,6.0,25.0,104.0,69.0,3.0,6.0,3.0,34.0,5.0,28.0,161.0,46.0,5.0,7.0,3.0,34.0,5.0,22.0,98.0,60.0,3.0,5.0,4.0,34.0,7.0,25.0,163.0,71.0,3.0,4.0,4.0,49.0,7.0,26.0,747.0
2014-01-29T11:21:53.132342,100.0,3.0,6.0,4.0,42.0,7.0,24.0,126.0,54.0,4.0,6.0,5.0,35.0,5.0,24.0,83.0,71.0,3.0,5.0,5.0,46.0,6.0,27.0,145.0,60.0,3.0,6.0,3.0,39.0,7.0,26.0,106.0,70.0,1.0,6.0,4.0,48.0,5.0,27.0,161.0,49.0,4.0,7.0,3.0,33.0,9.0,22.0,96.0,59.0,4.0,6.0,5.0,45.0,5.0,25.0,163.0,70.0,1.0,5.0,4.0,46.0,6.0,25.0,746.0
2014-01-29T11:21:53.137721,99.0,3.0,5.0,4.0,34.0,7.0,26.0,126.0,56.0,3.0,5.0,4.0,30.0,5.0,24.0,82.0,69.0,3.0,5.0,5.0,34.0,6.0,28.0,145.0,57.0,2.0,6.0,3.0,39.0,6.0,25.0,104.0,71.0,2.0,7.0,4.0,34.0,5.0,27.0,160.0,49.0,4.0,6.0,3.0,30.0,5.0,21.0,98.0,60.0,3.0,5.0,3.0,35.0,6.0,26.0,161.0,70.0,3.0,5.0,5.0,37.0,5.0,25.0,745.0
2014-01-29T11:21:53.147141,98.0,5.0,7.0,5.0,35.0,8.0,27.0,124.0,54.0,1.0,5.0,3.0,28.0,7.0,26.0,83.0,75.0,4.0,7.0,3.0,35.0,6.0,27.0,145.0,59.0,2.0,5.0,4.0,32.0,6.0,24.0,105.0,70.0,1.0,6.0,3.0,35.0,7.0,27.0,161.0,49.0,3.0,5.0,3.0,30.0,4.0,24.0,98.0,58.0,3.0,6.0,3.0,30.0,5.0,24.0,163.0,71.0,3.0,5.0,3.0,39.0,5.0,27.0,743.0
2014-01-29T11:21:53.155534,100.0,2.0,5.0,3.0,36.0,7.0,27.0,126.0,56.0,5.0,7.0,3.0,30.0,7.0,22.0,81.0,71.0,2.0,6.0,3.0,36.0,7.0,26.0,144.0,60.0,3.0,8.0,5.0,34.0,3.0,24.0,106.0,71.0,2.0,6.0,3.0,42.0,5.0,26.0,162.0,48.0,3.0,6.0,3.0,33.0,7.0,22.0,97.0,59.0,2.0,5.0,5.0,37.0,6.0,27.0,163.0,72.0,2.0,6.0,5.0,44.0,10.0,28.0,741.0
2014-01-29T11:21:53.161929,101.0,4.0,7.0,4.0,39.0,9.0,23.0,125.0,54.0,3.0,5.0,3.0,33.0,5.0,23.0,82.0,70.0,3.0,6.0,3.0,40.0,4.0,30.0,145.0,58.0,6.0,6.0,3.0,32.0,5.0,24.0,106.0,71.0,3.0,8.0,3.0,40.0,5.0,27.0,160.0,47.0,3.0,6.0,5.0,32.0,6.0,23.0,98.0,59.0,3.0,7.0,9.0,37.0,6.0,24.0,163.0,72.0,1.0,6.0,4.0,45.0,7.0,21.0,745.0
2014-01-29T11:21:53.167650,100.0,3.0,5.0,3.0,34.0,6.0,26.0,125.0,55.0,2.0,7.0,3.0,31.0,6.0,23.0,84.0,70.0,4.0,5.0,2.0,31.0,5.0,29.0,145.0,59.0,3.0,7.0,5.0,32.0,6.0,25.0,104.0,72.0,3.0,4.0,5.0,32.0,6.0,27.0,161.0,49.0,4.0,5.0,3.0,27.0,5.0,21.0,97.0,58.0,4.0,6.0,4.0,31.0,6.0,25.0,165.0,71.0,2.0,7.0,3.0,35.0,5.0,22.0,742.0
2014-01-29T11:21:53.176828,101.0,4.0,6.0,5.0,33.0,8.0,26.0,126.0,55.0,2.0,5.0,7.0,31.0,6.0,22.0,76.0,73.0,4.0,5.0,3.0,33.0,5.0,26.0,145.0,58.0,3.0,7.0,3.0,32.0,5.0,25.0,105.0,71.0,3.0,4.0,3.0,38.0,10.0,26.0,161.0,49.0,3.0,5.0,3.0,30.0,6.0,23.0,98.0,60.0,4.0,5.0,3.0,31.0,5.0,24.0,162.0,71.0,1.0,6.0,3.0,44.0,5.0,27.0,739.0
2014-01-29T11:21:53.182234,98.0,3.0,5.0,4.0,39.0,6.0,25.0,126.0,55.0,4.0,7.0,3.0,31.0,6.0,22.0,83.0,72.0,3.0,6.0,3.0,39.0,7.0,26.0,144.0,57.0,5.0,5.0,5.0,30.0,10.0,21.0,106.0,71.0,5.0,5.0,3.0,39.0,6.0,26.0,161.0,47.0,4.0,9.0,4.0,30.0,4.0,23.0,97.0,60.0,5.0,6.0,2.0,39.0,4.0,23.0,162.0,72.0,3.0,5.0,4.0,47.0,5.0,26.0,741.0
2014-01-29T11:21:53.196463,104.0,3.0,6.0,4.0,41.0,9.0,27.0,124.0,56.0,2.0,7.0,3.0,32.0,4.0,23.0,83.0,72.0,3.0,5.0,3.0,39.0,7.0,26.0,144.0,59.0,2.0,6.0,3.0,35.0,5.0,25.0,104.0,70.0,4.0,6.0,4.0,38.0,6.0,24.0,161.0,48.0,1.0,6.0,4.0,33.0,4.0,24.0,97.0,59.0,3.0,6.0,3.0,34.0,6.0,26.0,162.0,73.0,4.0,5.0,3.0,38.0,6.0,25.0,745.0
2014-01-29T11:21:53.199631,100.0,3.0,3.0,3.0,33.0,8.0,26.0,124.0,54.0,3.0,6.0,2.0,28.0,7.0,23.0,82.0,71.0,4.0,11.0,0.0,37.0,5.0,28.0,145.0,56.0,2.0,5.0,2.0,33.0,5.0,25.0,107.0,71.0,4.0,5.0,3.0,38.0,7.0,28.0,160.0,49.0,3.0,4.0,4.0,32.0,12.0,21.0,97.0,58.0,3.0,6.0,3.0,35.0,5.0,25.0,162.0,72.0,3.0,4.0,3.0,37.0,4.0,27.0,744.0
2014-01-29T11:21:53.206371,100.0,2.0,7.0,3.0,34.0,9.0,26.0,125.0,56.0,3.0,6.0,4.0,26.0,7.0,23.0,83.0,72.0,2.0,5.0,3.0,39.0,5.0,26.0,143.0,59.0,4.0,6.0,5.0,26.0,3.0,25.0,108.0,70.0,3.0,4.0,3.0,35.0,6.0,28.0,161.0,48.0,2.0,6.0,7.0,25.0,5.0,23.0,98.0,60.0,3.0,7.0,2.0,36.0,5.0,25.0,163.0,72.0,1.0,5.0,5.0,50.0,4.0,24.0,745.0
2014-01-29T11:21:53.211906,100.0,3.0,7.0,4.0,36.0,8.0,26.0,125.0,56.0,2.0,5.0,4.0,30.0,6.0,24.0,83.0,71.0,4.0,5.0,2.0,34.0,3.0,27.0,145.0,60.0,2.0,6.0,3.0,32.0,5.0,23.0,107.0,69.0,1.0,7.0,3.0,33.0,6.0,28.0,160.0,47.0,3.0,6.0,3.0,28.0,6.0,30.0,96.0,60.0,4.0,6.0,2.0,37.0,6.0,23.0,162.0,72.0,4.0,6.0,4.0,40.0,4.0,26.0,745.0
2014-01-29T11:21:53.221259,100.0,2.0,6.0,2.0,28.0,9.0,27.0,125.0,56.0,3.0,6.0,5.0,25.0,6.0,23.0,83.0,71.0,1.0,6.0,3.0,29.0,4.0,26.0,146.0,59.0,3.0,5.0,4.0,28.0,5.0,22.0,106.0,71.0,4.0,5.0,2.0,32.0,9.0,24.0,160.0,48.0,4.0,4.0,4.0,25.0,6.0,23.0,98.0,60.0,3.0,4.0,3.0,29.0,6.0,24.0,162.0,71.0,3.0,6.0,2.0,34.0,5.0,27.0,744.0
2014-01-29T11:21:53.226655,99.0,3.0,8.0,3.0,31.0,8.0,23.0,125.0,54.0,2.0,7.0,6.0,26.0,7.0,23.0,77.0,71.0,1.0,6.0,4.0,31.0,2.0,29.0,144.0,57.0,3.0,5.0,6.0,28.0,5.0,21.0,106.0,69.0,2.0,4.0,5.0,27.0,5.0,24.0,160.0,51.0,2.0,7.0,4.0,24.0,5.0,23.0,97.0,59.0,2.0,6.0,4.0,29.0,6.0,25.0,162.0,72.0,4.0,6.0,3.0,34.0,6.0,25.0,743.0
2014-01-29T11:21:53.237519,100.0,5.0,6.0,4.0,33.0,11.0,24.0,126.0,56.0,2.0,7.0,4.0,33.0,6.0,21.0,81.0,71.0,3.0,6.0,4.0,33.0,5.0,26.0,148.0,57.0,2.0,5.0,5.0,29.0,5.0,23.0,106.0,72.0,2.0,5.0,3.0,38.0,5.0,24.0,161.0,47.0,3.0,6.0,10.0,25.0,5.0,20.0,96.0,59.0,4.0,6.0,2.0,34.0,6.0,25.0,163.0,72.0,4.0,5.0,3.0,45.0,5.0,27.0,740.0
2014-01-29T11:21:53.241432,101.0,3.0,6.0,3.0,39.0,8.0,26.0,126.0,56.0,7.0,6.0,4.0,31.0,5.0,24.0,83.0,71.0,4.0,6.0,2.0,38.0,4.0,25.0,146.0,60.0,3.0,5.0,3.0,33.0,5.0,24.0,104.0,72.0,3.0,6.0,3.0,34.0,6.0,26.0,159.0,50.0,3.0,4.0,4.0,26.0,5.0,23.0,99.0,59.0,3.0,5.0,4.0,31.0,4.0,24.0,162.0,71.0,1.0,5.0,4.0,32.0,6.0,24.0,745.0
2014-01-29T11:21:53.250804,101.0,6.0,7.0,2.0,30.0,7.0,27.0,126.0,56.0,4.0,8.0,3.0,30.0,6.0,22.0,83.0,72.0,3.0,8.0,6.0,30.0,6.0,28.0,144.0,57.0,4.0,5.0,3.0,29.0,7.0,23.0,106.0,69.0,4.0,6.0,4.0,33.0,7.0,27.0,160.0,48.0,4.0,6.0,4.0,25.0,7.0,23.0,98.0,59.0,5.0,5.0,4.0,29.0,5.0,24.0,162.0,72.0,4.0,5.0,2.0,32.0,4.0,27.0,749.0
2014-01-29T11:21:53.256282,98.0,4.0,5.0,3.0,31.0,9.0,20.0,126.0,57.0,3.0,6.0,3.0,29.0,6.0,24.0,82.0,70.0,3.0,6.0,5.0,32.0,4.0,28.0,145.0,57.0,1.0,4.0,3.0,31.0,5.0,25.0,105.0,71.0,3.0,4.0,3.0,31.0,5.0,28.0,159.0,48.0,3.0,7.0,3.0,25.0,6.0,22.0,99.0,57.0,4.0,6.0,5.0,32.0,6.0,25.0,162.0,71.0,1.0,5.0,4.0,32.0,4.0,27.0,747.0
2014-01-29T11:21:53.265625,101.0,2.0,6.0,5.0,34.0,7.0,25.0,126.0,56.0,3.0,6.0,4.0,29.0,6.0,23.0,82.0,72.0,3.0,5.0,5.0,34.0,5.0,26.0,144.0,58.0,2.0,5.0,4.0,32.0,5.0,22.0,106.0,70.0,3.0,5.0,2.0,37.0,5.0,25.0,162.0,50.0,3.0,6.0,1.0,28.0,5.0,20.0,98.0,59.0,3.0,6.0,3.0,33.0,6.0,24.0,170.0,72.0,5.0,3.0,3.0,37.0,6.0,30.0,741.0
2014-01-29T11:21:53.271096,101.0,4.0,4.0,3.0,34.0,7.0,25.0,125.0,56.0,5.0,7.0,2.0,29.0,6.0,23.0,84.0,73.0,3.0,7.0,3.0,34.0,6.0,24.0,146.0,60.0,3.0,4.0,1.0,29.0,6.0,23.0,105.0,72.0,3.0,6.0,3.0,35.0,10.0,19.0,160.0,48.0,3.0,5.0,5.0,29.0,4.0,20.0,98.0,59.0,4.0,6.0,2.0,33.0,5.0,23.0,163.0,72.0,3.0,5.0,3.0,40.0,4.0,25.0,738.0
2014-01-29T11:21:53.280403,99.0,4.0,6.0,3.0,35.0,9.0,24.0,125.0,54.0,3.0,6.0,4.0,31.0,7.0,21.0,83.0,71.0,4.0,5.0,3.0,37.0,6.0,26.0,145.0,59.0,3.0,5.0,3.0,34.0,3.0,16.0,105.0,70.0,4.0,4.0,2.0,38.0,5.0,25.0,161.0,50.0,5.0,6.0,2.0,32.0,5.0,23.0,99.0,57.0,2.0,5.0,4.0,35.0,6.0,24.0,162.0,73.0,3.0,4.0,3.0,39.0,4.0,26.0,737.0
2014-01-29T11:21:53.285816,102.0,5.0,6.0,5.0,36.0,7.0,25.0,123.0,56.0,8.0,6.0,2.0,28.0,6.0,22.0,83.0,73.0,4.0,6.0,3.0,35.0,4.0,27.0,145.0,59.0,3.0,5.0,4.0,29.0,9.0,24.0,104.0,70.0,2.0,7.0,2.0,40.0,7.0,25.0,160.0,50.0,4.0,4.0,5.0,24.0,7.0,19.0,99.0,60.0,3.0,6.0,4.0,34.0,5.0,22.0,162.0,71.0,3.0,6.0,3.0,34.0,5.0,26.0,737.0
2014-01-29T11:21:53.295212,102.0,3.0,8.0,3.0,34.0,9.0,27.0,124.0,56.0,3.0,5.0,4.0,30.0,7.0,23.0,82.0,71.0,2.0,5.0,4.0,33.0,6.0,26.0,144.0,57.0,1.0,5.0,3.0,32.0,5.0,24.0,104.0,70.0,4.0,4.0,6.0,34.0,5.0,25.0,160.0,48.0,3.0,5.0,3.0,30.0,5.0,22.0,98.0,59.0,2.0,5.0,2.0,32.0,6.0,24.0,162.0,70.0,3.0,5.0,4.0,39.0,4.0,24.0,734.0
2014-01-29T11:21:53.300706,100.0,3.0,6.0,3.0,35.0,5.0,25.0,125.0,55.0,4.0,6.0,4.0,30.0,5.0,21.0,82.0,72.0,3.0,6.0,4.0,37.0,5.0,26.0,143.0,57.0,3.0,3.0,2.0,32.0,5.0,25.0,105.0,71.0,4.0,7.0,3.0,36.0,6.0,26.0,157.0,49.0,2.0,4.0,4.0,28.0,4.0,21.0,98.0,58.0,5.0,6.0,5.0,33.0,6.0,25.0,161.0,70.0,6.0,6.0,4.0,37.0,5.0,24.0,726.0
2014-01-29T11:21:53.310135,101.0,3.0,6.0,3.0,34.0,9.0,25.0,127.0,56.0,3.0,6.0,3.0,29.0,5.0,23.0,83.0,72.0,5.0,5.0,3.0,34.0,5.0,27.0,147.0,59.0,3.0,5.0,3.0,32.0,4.0,24.0,106.0,71.0,4.0,6.0,3.0,35.0,8.0,23.0,161.0,50.0,3.0,5.0,4.0,31.0,7.0,21.0,96.0,59.0,4.0,5.0,1.0,34.0,4.0,23.0,162.0,71.0,2.0,5.0,3.0,38.0,5.0,25.0,727.0
2014-01-29T11:21:53.320406,101.0,4.0,6.0,4.0,34.0,8.0,26.0,126.0,56.0,3.0,5.0,4.0,25.0,5.0,21.0,81.0,70.0,4.0,6.0,4.0,29.0,5.0,26.0,144.0,60.0,4.0,6.0,3.0,28.0,5.0,25.0,107.0,73.0,4.0,6.0,3.0,31.0,6.0,24.0,161.0,49.0,4.0,5.0,3.0,24.0,7.0,16.0,98.0,60.0,3.0,8.0,4.0,28.0,5.0,24.0,161.0,72.0,4.0,6.0,3.0,30.0,3.0,25.0,724.0
2014-01-29T11:21:53.324872,100.0,3.0,6.0,2.0,28.0,8.0,25.0,125.0,54.0,3.0,5.0,4.0,27.0,7.0,22.0,83.0,70.0,3.0,8.0,3.0,30.0,6.0,26.0,140.0,59.0,3.0,7.0,4.0,33.0,5.0,24.0,107.0,69.0,2.0,5.0,3.0,29.0,7.0,26.0,159.0,48.0,3.0,8.0,3.0,24.0,3.0,21.0,98.0,59.0,3.0,6.0,3.0,26.0,5.0,24.0,162.0,72.0,3.0,5.0,4.0,29.0,4.0,24.0,721.0
2014-01-29T11:21:53.330258,99.0,4.0,6.0,3.0,30.0,7.0,26.0,125.0,57.0,3.0,7.0,3.0,25.0,5.0,24.0,87.0,71.0,3.0,7.0,3.0,30.0,6.0,24.0,144.0,59.0,2.0,5.0,5.0,28.0,5.0,25.0,101.0,71.0,3.0,5.0,3.0,30.0,7.0,23.0,161.0,48.0,3.0,6.0,6.0,29.0,5.0,24.0,97.0,59.0,3.0,5.0,3.0,27.0,6.0,23.0,161.0,73.0,3.0,5.0,3.0,29.0,5.0,24.0,722.0
2014-01-29T11:21:53.339652,101.0,3.0,5.0,3.0,28.0,7.0,24.0,125.0,55.0,3.0,5.0,5.0,25.0,5.0,22.0,81.0,72.0,3.0,7.0,3.0,30.0,5.0,27.0,142.0,59.0,2.0,7.0,4.0,27.0,6.0,22.0,104.0,72.0,2.0,7.0,5.0,30.0,6.0,25.0,162.0,46.0,3.0,8.0,2.0,25.0,6.0,22.0,97.0,58.0,4.0,8.0,3.0,28.0,6.0,23.0,162.0,71.0,1.0,4.0,3.0,32.0,5.0,26.0,721.0
2014-01-29T11:21:53.345132,100.0,3.0,6.0,3.0,31.0,8.0,25.0,126.0,55.0,3.0,7.0,1.0,29.0,6.0,23.0,84.0,70.0,3.0,5.0,2.0,31.0,5.0,25.0,144.0,60.0,3.0,7.0,1.0,33.0,5.0,24.0,105.0,72.0,3.0,6.0,5.0,34.0,7.0,26.0,162.0,47.0,3.0,7.0,5.0,30.0,6.0,22.0,95.0,59.0,4.0,4.0,2.0,33.0,11.0,24.0,162.0,71.0,3.0,4.0,4.0,38.0,5.0,24.0,721.0
2014-01-29T11:21:53.354554,100.0,3.0,4.0,5.0,34.0,9.0,24.0,125.0,54.0,3.0,5.0,3.0,30.0,5.0,22.0,83.0,72.0,4.0,6.0,3.0,35.0,6.0,26.0,145.0,58.0,3.0,6.0,4.0,33.0,7.0,24.0,105.0,69.0,2.0,5.0,4.0,37.0,6.0,26.0,161.0,48.0,1.0,6.0,4.0,31.0,6.0,20.0,97.0,59.0,4.0,7.0,4.0,33.0,4.0,24.0,161.0,75.0,2.0,5.0,3.0,39.0,6.0,28.0,719.0
2014-01-29T11:21:53.359896,101.0,4.0,4.0,3.0,35.0,7.0,25.0,124.0,55.0,1.0,6.0,2.0,29.0,6.0,22.0,79.0,72.0,5.0,5.0,4.0,35.0,4.0,24.0,144.0,59.0,3.0,6.0,5.0,32.0,6.0,25.0,103.0,70.0,2.0,5.0,5.0,38.0,6.0,26.0,160.0,45.0,3.0,7.0,5.0,28.0,6.0,21.0,97.0,58.0,2.0,7.0,3.0,36.0,5.0,23.0,163.0,70.0,4.0,11.0,2.0,47.0,5.0,25.0,719.0
2014-01-29T11:21:53.369298,93.0,2.0,14.0,3.0,35.0,9.0,25.0,125.0,54.0,5.0,4.0,5.0,27.0,5.0,24.0,80.0,71.0,5.0,6.0,4.0,35.0,6.0,24.0,145.0,58.0,3.0,6.0,3.0,31.0,5.0,22.0,105.0,71.0,3.0,6.0,0.0,35.0,4.0,26.0,160.0,48.0,5.0,6.0,2.0,30.0,6.0,22.0,96.0,60.0,5.0,5.0,5.0,33.0,10.0,25.0,163.0,71.0,3.0,6.0,5.0,41.0,4.0,24.0,717.0
2014-01-29T11:21:53.374681,100.0,2.0,6.0,4.0,38.0,8.0,25.0,125.0,54.0,3.0,7.0,4.0,28.0,7.0,23.0,80.0,72.0,2.0,8.0,5.0,30.0,6.0,25.0,143.0,57.0,4.0,4.0,4.0,32.0,5.0,24.0,105.0,71.0,1.0,6.0,4.0,36.0,5.0,25.0,161.0,47.0,3.0,7.0,4.0,31.0,5.0,23.0,96.0,57.0,4.0,8.0,3.0,33.0,5.0,25.0,163.0,72.0,4.0,3.0,7.0,42.0,4.0,24.0,719.0
2014-01-29T11:21:53.384174,99.0,1.0,6.0,5.0,39.0,7.0,27.0,125.0,54.0,1.0,6.0,5.0,32.0,5.0,23.0,82.0,71.0,1.0,7.0,3.0,39.0,6.0,22.0,143.0,58.0,1.0,6.0,3.0,33.0,5.0,24.0,105.0,69.0,1.0,6.0,3.0,39.0,5.0,25.0,160.0,47.0,4.0,6.0,3.0,30.0,6.0,23.0,98.0,58.0,2.0,4.0,3.0,36.0,6.0,23.0,162.0,70.0,1.0,4.0,3.0,44.0,5.0,26.0,718.0
2014-01-29T11:21:53.394907,101.0,2.0,6.0,5.0,32.0,14.0,25.0,125.0,54.0,4.0,5.0,3.0,27.0,7.0,17.0,82.0,73.0,2.0,5.0,5.0,32.0,6.0,25.0,145.0,57.0,2.0,13.0,5.0,31.0,5.0,24.0,106.0,68.0,3.0,4.0,3.0,36.0,5.0,26.0,161.0,47.0,3.0,6.0,2.0,27.0,4.0,23.0,98.0,59.0,3.0,6.0,3.0,32.0,5.0,23.0,161.0,70.0,3.0,6.0,3.0,33.0,5.0,26.0,720.0
2014-01-29T11:21:53.398927,100.0,2.0,5.0,4.0,35.0,8.0,25.0,128.0,56.0,2.0,6.0,4.0,26.0,6.0,23.0,82.0,70.0,3.0,7.0,4.0,33.0,7.0,26.0,146.0,57.0,4.0,5.0,4.0,29.0,5.0,22.0,105.0,71.0,3.0,6.0,3.0,34.0,6.0,26.0,160.0,48.0,3.0,5.0,2.0,28.0,5.0,22.0,98.0,59.0,4.0,7.0,2.0,32.0,5.0,25.0,161.0,70.0,3.0,5.0,3.0,33.0,5.0,25.0,715.0
2014-01-29T11:21:53.404128,99.0,5.0,6.0,4.0,32.0,7.0,32.0,125.0,56.0,1.0,6.0,2.0,28.0,5.0,24.0,82.0,72.0,3.0,5.0,2.0,31.0,5.0,27.0,145.0,60.0,3.0,4.0,3.0,30.0,6.0,23.0,106.0,71.0,10.0,6.0,3.0,33.0,5.0,28.0,161.0,44.0,3.0,7.0,3.0,29.0,6.0,23.0,95.0,58.0,11.0,5.0,3.0,31.0,6.0,23.0,162.0,71.0,4.0,9.0,4.0,41.0,7.0,24.0,719.0
2014-01-29T11:21:53.413781,101.0,3.0,5.0,3.0,37.0,8.0,26.0,127.0,54.0,3.0,9.0,5.0,33.0,4.0,22.0,82.0,74.0,3.0,5.0,2.0,37.0,7.0,26.0,144.0,59.0,4.0,5.0,3.0,33.0,4.0,23.0,104.0,78.0,9.0,5.0,2.0,39.0,5.0,25.0,160.0,49.0,1.0,6.0,3.0,31.0,5.0,22.0,96.0,58.0,2.0,5.0,2.0,35.0,6.0,22.0,161.0,70.0,4.0,5.0,2.0,32.0,5.0,24.0,720.0
2014-01-29T11:21:53.419176,107.0,3.0,8.0,4.0,29.0,9.0,24.0,125.0,54.0,3.0,6.0,4.0,25.0,6.0,23.0,79.0,78.0,3.0,4.0,3.0,27.0,5.0,27.0,143.0,58.0,4.0,6.0,5.0,22.0,4.0,22.0,104.0,70.0,4.0,5.0,4.0,31.0,5.0,24.0,161.0,45.0,3.0,6.0,4.0,25.0,6.0,22.0,97.0,60.0,3.0,5.0,8.0,25.0,5.0,25.0,161.0,63.0,3.0,6.0,3.0,30.0,6.0,26.0,725.0
