2014-01-29T14:05:32.605385,798.0,697.0,18.0,8.0,23.0,17.0,16.0,66.0,845.0,878.0,16.0,9.0,24.0,12.0,16.0,62.0,205.0,208.0,16.0,8.0,20.0,10.0,16.0,51.0,197.0,200.0,16.0,7.0,23.0,10.0,15.0,44.0,295.0,303.0,17.0,6.0,22.0,10.0,16.0,58.0,95.0,97.0,14.0,7.0,19.0,10.0,14.0,32.0,158.0,157.0,14.0,4.0,21.0,10.0,16.0,45.0,12.0,10.0,6.0,4.0,5.0,6.0,5.0,6.0
2014-01-29T14:05:32.614949,798.0,695.0,15.0,8.0,23.0,9.0,16.0,66.0,844.0,878.0,18.0,8.0,25.0,11.0,15.0,63.0,204.0,203.0,14.0,8.0,20.0,9.0,15.0,51.0,198.0,200.0,17.0,8.0,22.0,9.0,15.0,44.0,295.0,303.0,15.0,7.0,23.0,10.0,15.0,57.0,96.0,96.0,13.0,4.0,17.0,10.0,14.0,32.0,157.0,157.0,14.0,6.0,21.0,10.0,15.0,43.0,11.0,8.0,5.0,5.0,6.0,5.0,5.0,5.0
2014-01-29T14:05:32.620230,798.0,696.0,11.0,8.0,24.0,9.0,14.0,66.0,842.0,878.0,15.0,8.0,23.0,10.0,16.0,63.0,202.0,204.0,14.0,6.0,20.0,12.0,13.0,51.0,196.0,199.0,21.0,4.0,21.0,10.0,14.0,44.0,294.0,303.0,15.0,7.0,23.0,10.0,13.0,58.0,96.0,95.0,13.0,6.0,18.0,9.0,15.0,33.0,156.0,157.0,15.0,7.0,21.0,8.0,15.0,44.0,11.0,11.0,5.0,5.0,7.0,6.0,6.0,5.0
2014-01-29T14:05:32.630595,798.0,695.0,16.0,9.0,23.0,10.0,14.0,67.0,844.0,878.0,15.0,10.0,24.0,10.0,15.0,64.0,201.0,203.0,15.0,6.0,21.0,10.0,14.0,50.0,195.0,199.0,15.0,11.0,21.0,10.0,14.0,45.0,294.0,302.0,16.0,7.0,24.0,10.0,14.0,56.0,97.0,96.0,12.0,7.0,18.0,9.0,13.0,33.0,155.0,158.0,14.0,8.0,21.0,10.0,13.0,45.0,10.0,10.0,4.0,5.0,6.0,7.0,6.0,5.0
2014-01-29T14:05:32.635073,798.0,695.0,15.0,9.0,23.0,10.0,15.0,66.0,842.0,878.0,15.0,10.0,24.0,10.0,14.0,63.0,202.0,207.0,11.0,7.0,21.0,10.0,14.0,52.0,196.0,199.0,15.0,7.0,20.0,10.0,14.0,45.0,295.0,303.0,16.0,8.0,22.0,12.0,15.0,58.0,95.0,96.0,14.0,7.0,18.0,10.0,13.0,31.0,156.0,157.0,14.0,5.0,21.0,7.0,14.0,44.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,5.0
2014-01-29T14:05:32.644560,798.0,696.0,17.0,8.0,24.0,10.0,16.0,66.0,842.0,878.0,15.0,9.0,24.0,11.0,16.0,63.0,203.0,207.0,15.0,8.0,21.0,11.0,15.0,52.0,197.0,198.0,14.0,7.0,21.0,11.0,14.0,45.0,295.0,304.0,20.0,8.0,21.0,10.0,16.0,58.0,96.0,96.0,14.0,7.0,18.0,10.0,13.0,31.0,153.0,157.0,17.0,8.0,20.0,10.0,16.0,44.0,9.0,10.0,7.0,4.0,6.0,6.0,6.0,6.0
2014-01-29T14:05:32.649862,798.0,696.0,16.0,8.0,24.0,9.0,14.0,68.0,842.0,877.0,16.0,8.0,24.0,11.0,14.0,64.0,203.0,207.0,15.0,8.0,21.0,10.0,14.0,53.0,197.0,199.0,14.0,9.0,21.0,9.0,18.0,44.0,293.0,303.0,14.0,8.0,22.0,10.0,15.0,58.0,97.0,94.0,14.0,7.0,17.0,9.0,15.0,32.0,158.0,157.0,16.0,7.0,21.0,10.0,14.0,44.0,11.0,11.0,6.0,7.0,6.0,5.0,6.0,4.0
2014-01-29T14:05:32.659374,798.0,696.0,17.0,9.0,24.0,10.0,16.0,67.0,843.0,878.0,16.0,8.0,25.0,9.0,16.0,63.0,205.0,208.0,15.0,7.0,21.0,9.0,15.0,51.0,196.0,197.0,14.0,7.0,22.0,10.0,15.0,45.0,296.0,304.0,16.0,8.0,22.0,10.0,15.0,59.0,95.0,96.0,14.0,8.0,17.0,10.0,11.0,34.0,157.0,158.0,15.0,7.0,20.0,9.0,15.0,43.0,11.0,8.0,5.0,5.0,6.0,4.0,5.0,5.0
2014-01-29T14:05:32.664678,799.0,695.0,17.0,8.0,23.0,9.0,14.0,67.0,848.0,878.0,16.0,8.0,24.0,10.0,15.0,63.0,206.0,210.0,15.0,8.0,22.0,10.0,19.0,51.0,196.0,200.0,16.0,8.0,20.0,10.0,16.0,45.0,295.0,303.0,16.0,7.0,22.0,15.0,16.0,57.0,95.0,96.0,14.0,6.0,17.0,9.0,14.0,33.0,156.0,157.0,16.0,7.0,21.0,11.0,16.0,44.0,12.0,11.0,5.0,5.0,6.0,6.0,7.0,4.0
2014-01-29T14:05:32.674100,799.0,696.0,17.0,12.0,24.0,9.0,17.0,67.0,842.0,877.0,17.0,9.0,24.0,9.0,17.0,62.0,207.0,210.0,14.0,8.0,20.0,9.0,15.0,51.0,197.0,199.0,14.0,11.0,20.0,10.0,16.0,44.0,295.0,303.0,17.0,7.0,23.0,11.0,16.0,57.0,97.0,96.0,14.0,7.0,18.0,10.0,15.0,32.0,155.0,157.0,15.0,7.0,19.0,10.0,15.0,41.0,10.0,10.0,5.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T14:05:32.679496,798.0,696.0,16.0,8.0,24.0,10.0,16.0,64.0,842.0,877.0,14.0,8.0,25.0,10.0,17.0,63.0,207.0,210.0,15.0,8.0,21.0,11.0,16.0,50.0,195.0,199.0,12.0,8.0,20.0,11.0,16.0,45.0,295.0,302.0,17.0,7.0,22.0,11.0,18.0,57.0,96.0,95.0,13.0,12.0,18.0,9.0,14.0,32.0,157.0,158.0,16.0,8.0,21.0,10.0,15.0,43.0,11.0,9.0,5.0,3.0,6.0,7.0,5.0,5.0
2014-01-29T14:05:32.689002,799.0,696.0,18.0,8.0,24.0,9.0,16.0,66.0,844.0,877.0,17.0,9.0,23.0,11.0,17.0,62.0,206.0,209.0,17.0,7.0,22.0,10.0,16.0,51.0,197.0,204.0,16.0,7.0,21.0,11.0,15.0,45.0,295.0,302.0,15.0,7.0,22.0,10.0,16.0,55.0,96.0,97.0,15.0,7.0,17.0,9.0,14.0,33.0,156.0,158.0,16.0,11.0,20.0,10.0,15.0,44.0,12.0,10.0,5.0,4.0,7.0,5.0,7.0,6.0
2014-01-29T14:05:32.694317,798.0,696.0,15.0,7.0,23.0,9.0,16.0,66.0,843.0,877.0,14.0,9.0,24.0,10.0,16.0,62.0,208.0,210.0,14.0,7.0,21.0,10.0,15.0,51.0,197.0,198.0,15.0,7.0,21.0,10.0,15.0,44.0,295.0,304.0,15.0,7.0,22.0,10.0,17.0,57.0,96.0,96.0,12.0,7.0,16.0,9.0,14.0,31.0,157.0,158.0,14.0,7.0,21.0,11.0,15.0,43.0,11.0,9.0,6.0,6.0,9.0,4.0,5.0,5.0
2014-01-29T14:05:32.703822,798.0,696.0,17.0,9.0,24.0,10.0,18.0,66.0,844.0,877.0,16.0,7.0,23.0,9.0,16.0,63.0,208.0,212.0,14.0,5.0,21.0,11.0,17.0,52.0,198.0,200.0,15.0,7.0,20.0,10.0,15.0,44.0,295.0,304.0,11.0,7.0,23.0,11.0,16.0,57.0,96.0,97.0,17.0,6.0,19.0,9.0,14.0,33.0,157.0,159.0,15.0,6.0,21.0,10.0,13.0,43.0,12.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0
2014-01-29T14:05:32.711141,799.0,696.0,17.0,8.0,24.0,8.0,16.0,67.0,844.0,875.0,14.0,8.0,23.0,11.0,17.0,63.0,206.0,211.0,14.0,7.0,21.0,9.0,16.0,46.0,198.0,200.0,14.0,7.0,20.0,10.0,16.0,44.0,294.0,303.0,17.0,7.0,22.0,10.0,17.0,64.0,98.0,96.0,13.0,7.0,16.0,10.0,12.0,32.0,156.0,157.0,15.0,6.0,20.0,10.0,16.0,43.0,11.0,10.0,5.0,5.0,6.0,7.0,5.0,4.0
2014-01-29T14:05:32.718555,794.0,697.0,17.0,8.0,24.0,9.0,17.0,72.0,844.0,876.0,19.0,14.0,24.0,9.0,17.0,63.0,208.0,211.0,15.0,7.0,20.0,10.0,18.0,52.0,196.0,200.0,21.0,8.0,20.0,10.0,17.0,45.0,295.0,304.0,18.0,7.0,22.0,13.0,17.0,58.0,96.0,95.0,14.0,7.0,18.0,11.0,14.0,34.0,156.0,158.0,16.0,7.0,18.0,10.0,15.0,43.0,9.0,9.0,5.0,6.0,6.0,5.0,7.0,4.0
2014-01-29T14:05:32.723948,800.0,697.0,17.0,8.0,23.0,10.0,17.0,66.0,845.0,877.0,17.0,7.0,22.0,10.0,17.0,63.0,209.0,211.0,18.0,7.0,21.0,10.0,16.0,52.0,196.0,200.0,15.0,7.0,21.0,9.0,16.0,46.0,295.0,303.0,18.0,8.0,24.0,10.0,17.0,58.0,97.0,97.0,15.0,7.0,17.0,9.0,14.0,32.0,156.0,159.0,16.0,7.0,21.0,10.0,15.0,44.0,12.0,10.0,7.0,5.0,7.0,7.0,6.0,5.0
2014-01-29T14:05:32.733511,800.0,697.0,16.0,9.0,25.0,10.0,17.0,72.0,844.0,877.0,17.0,9.0,24.0,10.0,17.0,62.0,208.0,211.0,13.0,8.0,22.0,11.0,17.0,51.0,196.0,199.0,15.0,7.0,21.0,10.0,15.0,44.0,295.0,303.0,18.0,7.0,23.0,11.0,17.0,58.0,95.0,96.0,14.0,7.0,17.0,10.0,13.0,32.0,156.0,157.0,16.0,7.0,21.0,10.0,16.0,42.0,11.0,9.0,3.0,6.0,3.0,6.0,5.0,5.0
2014-01-29T14:05:32.738762,801.0,697.0,17.0,8.0,25.0,10.0,18.0,66.0,843.0,876.0,17.0,10.0,26.0,10.0,17.0,63.0,210.0,211.0,16.0,7.0,22.0,16.0,17.0,51.0,197.0,200.0,17.0,6.0,22.0,10.0,15.0,44.0,295.0,304.0,18.0,9.0,24.0,10.0,16.0,57.0,96.0,96.0,10.0,14.0,20.0,10.0,15.0,32.0,156.0,158.0,16.0,7.0,21.0,11.0,15.0,43.0,11.0,11.0,6.0,4.0,6.0,7.0,5.0,5.0
2014-01-29T14:05:32.748301,801.0,698.0,17.0,8.0,25.0,10.0,16.0,67.0,845.0,875.0,18.0,9.0,26.0,9.0,19.0,63.0,206.0,211.0,15.0,7.0,23.0,10.0,16.0,53.0,197.0,200.0,16.0,8.0,23.0,11.0,13.0,45.0,296.0,304.0,18.0,7.0,24.0,10.0,18.0,54.0,96.0,97.0,13.0,7.0,20.0,8.0,15.0,32.0,156.0,157.0,15.0,6.0,22.0,10.0,15.0,43.0,12.0,11.0,6.0,5.0,6.0,6.0,5.0,5.0
2014-01-29T14:05:32.753443,801.0,698.0,17.0,9.0,25.0,9.0,17.0,66.0,845.0,876.0,18.0,9.0,25.0,10.0,16.0,62.0,205.0,209.0,16.0,6.0,23.0,10.0,16.0,51.0,197.0,200.0,15.0,5.0,22.0,11.0,16.0,46.0,296.0,303.0,17.0,6.0,23.0,11.0,16.0,58.0,97.0,96.0,14.0,7.0,20.0,10.0,15.0,33.0,156.0,158.0,15.0,6.0,20.0,10.0,16.0,44.0,10.0,10.0,4.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T14:05:32.763824,801.0,699.0,16.0,9.0,25.0,10.0,16.0,67.0,843.0,876.0,17.0,9.0,25.0,10.0,17.0,61.0,206.0,206.0,14.0,7.0,23.0,11.0,20.0,52.0,198.0,200.0,16.0,7.0,23.0,10.0,17.0,46.0,295.0,304.0,17.0,8.0,24.0,10.0,16.0,57.0,96.0,96.0,14.0,7.0,20.0,10.0,10.0,33.0,157.0,157.0,17.0,7.0,23.0,11.0,15.0,43.0,10.0,10.0,10.0,5.0,5.0,6.0,6.0,5.0
2014-01-29T14:05:32.768371,801.0,698.0,17.0,8.0,26.0,11.0,16.0,66.0,845.0,877.0,21.0,10.0,25.0,10.0,17.0,63.0,206.0,208.0,16.0,7.0,22.0,11.0,16.0,51.0,198.0,200.0,18.0,5.0,22.0,11.0,16.0,45.0,296.0,304.0,18.0,8.0,24.0,10.0,16.0,57.0,97.0,96.0,16.0,7.0,19.0,10.0,14.0,32.0,157.0,158.0,16.0,8.0,18.0,10.0,16.0,44.0,12.0,10.0,6.0,5.0,6.0,7.0,5.0,5.0
2014-01-29T14:05:32.777868,801.0,698.0,19.0,7.0,25.0,11.0,16.0,67.0,845.0,881.0,17.0,9.0,25.0,10.0,17.0,63.0,208.0,210.0,17.0,6.0,23.0,11.0,15.0,51.0,199.0,202.0,15.0,7.0,23.0,10.0,17.0,51.0,296.0,305.0,17.0,7.0,25.0,10.0,16.0,58.0,97.0,97.0,14.0,7.0,19.0,10.0,15.0,32.0,156.0,158.0,17.0,7.0,23.0,10.0,16.0,44.0,11.0,10.0,6.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:32.783105,800.0,698.0,18.0,9.0,26.0,11.0,16.0,73.0,845.0,877.0,19.0,8.0,25.0,9.0,17.0,64.0,209.0,213.0,16.0,7.0,22.0,12.0,15.0,51.0,198.0,201.0,18.0,7.0,24.0,12.0,17.0,45.0,298.0,305.0,19.0,7.0,25.0,11.0,16.0,58.0,96.0,96.0,15.0,7.0,19.0,10.0,14.0,34.0,156.0,158.0,17.0,6.0,23.0,10.0,15.0,43.0,12.0,11.0,7.0,10.0,6.0,6.0,7.0,5.0
2014-01-29T14:05:32.795744,801.0,698.0,16.0,8.0,26.0,13.0,19.0,67.0,845.0,877.0,17.0,9.0,27.0,9.0,16.0,64.0,211.0,210.0,15.0,7.0,23.0,7.0,16.0,52.0,198.0,202.0,15.0,7.0,23.0,10.0,17.0,44.0,296.0,304.0,19.0,7.0,24.0,10.0,16.0,58.0,96.0,96.0,14.0,7.0,19.0,9.0,15.0,34.0,157.0,158.0,17.0,7.0,23.0,10.0,15.0,44.0,11.0,10.0,5.0,5.0,6.0,6.0,3.0,4.0
2014-01-29T14:05:32.798386,801.0,699.0,18.0,8.0,27.0,9.0,16.0,65.0,845.0,878.0,19.0,9.0,26.0,10.0,16.0,62.0,209.0,212.0,16.0,8.0,23.0,10.0,14.0,51.0,197.0,201.0,18.0,7.0,23.0,10.0,16.0,45.0,296.0,304.0,17.0,7.0,24.0,10.0,20.0,57.0,97.0,97.0,14.0,6.0,20.0,9.0,10.0,32.0,149.0,157.0,16.0,7.0,22.0,11.0,16.0,43.0,11.0,9.0,6.0,5.0,7.0,6.0,4.0,5.0
2014-01-29T14:05:32.807468,801.0,700.0,17.0,9.0,25.0,10.0,17.0,67.0,846.0,877.0,15.0,6.0,25.0,10.0,17.0,63.0,209.0,212.0,14.0,7.0,22.0,15.0,17.0,52.0,197.0,200.0,15.0,7.0,23.0,11.0,16.0,44.0,295.0,304.0,14.0,7.0,24.0,9.0,15.0,58.0,96.0,97.0,15.0,7.0,20.0,9.0,15.0,33.0,156.0,157.0,15.0,7.0,23.0,10.0,15.0,42.0,13.0,11.0,6.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:32.812810,801.0,700.0,19.0,14.0,25.0,12.0,17.0,67.0,846.0,878.0,14.0,9.0,21.0,11.0,16.0,62.0,208.0,213.0,17.0,6.0,23.0,10.0,16.0,52.0,197.0,200.0,16.0,6.0,22.0,10.0,16.0,40.0,295.0,303.0,15.0,8.0,23.0,10.0,16.0,58.0,97.0,96.0,14.0,6.0,18.0,11.0,14.0,32.0,156.0,156.0,14.0,7.0,22.0,10.0,14.0,42.0,10.0,9.0,5.0,5.0,7.0,5.0,6.0,5.0
2014-01-29T14:05:32.822316,800.0,700.0,14.0,8.0,26.0,10.0,17.0,64.0,847.0,878.0,17.0,8.0,25.0,9.0,16.0,64.0,208.0,212.0,16.0,8.0,23.0,9.0,17.0,51.0,197.0,200.0,14.0,6.0,23.0,8.0,17.0,45.0,297.0,305.0,16.0,11.0,25.0,9.0,16.0,58.0,96.0,97.0,13.0,8.0,20.0,10.0,14.0,34.0,157.0,158.0,15.0,7.0,22.0,10.0,16.0,43.0,11.0,10.0,5.0,5.0,6.0,6.0,5.0,6.0
2014-01-29T14:05:32.827622,800.0,699.0,16.0,8.0,25.0,10.0,17.0,67.0,847.0,878.0,17.0,9.0,26.0,10.0,16.0,63.0,210.0,213.0,15.0,6.0,22.0,9.0,15.0,48.0,197.0,201.0,16.0,8.0,22.0,9.0,15.0,44.0,296.0,305.0,15.0,7.0,23.0,9.0,16.0,57.0,101.0,102.0,14.0,7.0,19.0,10.0,13.0,32.0,156.0,157.0,15.0,7.0,22.0,10.0,16.0,44.0,11.0,9.0,6.0,5.0,7.0,5.0,6.0,4.0
2014-01-29T14:05:32.837094,801.0,698.0,18.0,9.0,20.0,11.0,16.0,66.0,846.0,879.0,16.0,9.0,25.0,11.0,20.0,62.0,208.0,212.0,18.0,7.0,22.0,11.0,16.0,48.0,197.0,200.0,15.0,7.0,22.0,9.0,10.0,45.0,294.0,304.0,16.0,8.0,24.0,10.0,16.0,57.0,100.0,99.0,14.0,6.0,18.0,10.0,15.0,33.0,157.0,158.0,15.0,6.0,22.0,10.0,14.0,43.0,11.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T14:05:32.842423,801.0,700.0,15.0,8.0,25.0,12.0,17.0,66.0,847.0,878.0,17.0,10.0,25.0,11.0,16.0,62.0,210.0,213.0,14.0,5.0,23.0,11.0,16.0,51.0,197.0,200.0,14.0,7.0,22.0,11.0,16.0,42.0,297.0,305.0,15.0,7.0,24.0,10.0,17.0,57.0,101.0,101.0,13.0,7.0,14.0,9.0,14.0,33.0,157.0,157.0,16.0,6.0,21.0,9.0,16.0,43.0,12.0,11.0,6.0,5.0,7.0,5.0,5.0,6.0
2014-01-29T14:05:32.851966,801.0,699.0,16.0,8.0,25.0,11.0,18.0,73.0,847.0,878.0,15.0,9.0,25.0,10.0,18.0,56.0,210.0,213.0,15.0,6.0,23.0,11.0,16.0,51.0,197.0,200.0,13.0,8.0,23.0,10.0,15.0,44.0,296.0,310.0,15.0,9.0,24.0,10.0,16.0,57.0,100.0,98.0,13.0,7.0,19.0,9.0,16.0,34.0,156.0,157.0,15.0,7.0,22.0,10.0,16.0,43.0,11.0,10.0,6.0,5.0,7.0,6.0,5.0,6.0
2014-01-29T14:05:32.857255,801.0,700.0,16.0,9.0,25.0,11.0,15.0,66.0,847.0,878.0,16.0,10.0,26.0,10.0,16.0,62.0,211.0,213.0,16.0,7.0,22.0,10.0,18.0,51.0,198.0,200.0,14.0,6.0,23.0,11.0,15.0,45.0,297.0,304.0,18.0,8.0,22.0,10.0,16.0,57.0,100.0,100.0,15.0,7.0,19.0,10.0,15.0,34.0,157.0,157.0,16.0,7.0,22.0,11.0,15.0,43.0,13.0,10.0,6.0,4.0,6.0,6.0,5.0,3.0
2014-01-29T14:05:32.866653,801.0,700.0,17.0,8.0,26.0,10.0,16.0,67.0,848.0,879.0,18.0,9.0,26.0,10.0,14.0,62.0,210.0,211.0,15.0,8.0,23.0,11.0,15.0,51.0,197.0,201.0,15.0,6.0,22.0,10.0,16.0,44.0,297.0,304.0,17.0,7.0,23.0,11.0,13.0,58.0,101.0,100.0,14.0,6.0,19.0,10.0,14.0,34.0,157.0,157.0,15.0,7.0,22.0,10.0,16.0,48.0,12.0,11.0,7.0,5.0,6.0,6.0,7.0,6.0
2014-01-29T14:05:32.871951,800.0,699.0,14.0,8.0,25.0,11.0,17.0,64.0,847.0,879.0,15.0,9.0,25.0,10.0,17.0,62.0,210.0,212.0,14.0,7.0,23.0,11.0,16.0,50.0,198.0,200.0,15.0,7.0,24.0,10.0,15.0,44.0,297.0,304.0,15.0,7.0,24.0,10.0,17.0,57.0,99.0,100.0,14.0,7.0,21.0,10.0,14.0,32.0,156.0,158.0,15.0,5.0,23.0,9.0,15.0,43.0,12.0,8.0,5.0,5.0,7.0,6.0,5.0,5.0
2014-01-29T14:05:32.881562,801.0,700.0,16.0,8.0,24.0,11.0,17.0,65.0,847.0,878.0,18.0,9.0,25.0,10.0,18.0,62.0,210.0,211.0,15.0,7.0,23.0,10.0,16.0,51.0,199.0,202.0,14.0,8.0,22.0,11.0,17.0,44.0,297.0,304.0,17.0,7.0,24.0,11.0,17.0,57.0,98.0,96.0,13.0,8.0,18.0,10.0,14.0,33.0,157.0,158.0,17.0,8.0,23.0,10.0,16.0,43.0,12.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:05:32.886833,800.0,700.0,15.0,8.0,25.0,11.0,12.0,65.0,847.0,879.0,18.0,9.0,26.0,10.0,18.0,63.0,209.0,212.0,15.0,8.0,22.0,11.0,17.0,51.0,199.0,201.0,15.0,7.0,22.0,11.0,11.0,45.0,294.0,305.0,18.0,7.0,24.0,10.0,18.0,57.0,99.0,100.0,13.0,6.0,19.0,10.0,15.0,33.0,158.0,158.0,15.0,7.0,22.0,10.0,17.0,43.0,12.0,11.0,5.0,5.0,7.0,7.0,7.0,5.0
2014-01-29T14:05:32.896370,801.0,700.0,17.0,8.0,26.0,9.0,18.0,66.0,847.0,879.0,16.0,9.0,25.0,11.0,17.0,63.0,209.0,213.0,14.0,8.0,23.0,12.0,16.0,52.0,197.0,200.0,16.0,7.0,23.0,9.0,15.0,45.0,296.0,305.0,15.0,7.0,24.0,10.0,17.0,58.0,97.0,98.0,13.0,7.0,20.0,10.0,14.0,31.0,157.0,158.0,16.0,6.0,22.0,11.0,15.0,42.0,12.0,11.0,6.0,5.0,6.0,6.0,5.0,4.0
2014-01-29T14:05:32.901686,801.0,700.0,16.0,8.0,25.0,10.0,17.0,65.0,847.0,879.0,11.0,9.0,26.0,11.0,17.0,64.0,211.0,217.0,15.0,6.0,24.0,11.0,15.0,51.0,199.0,201.0,15.0,7.0,23.0,9.0,17.0,45.0,297.0,305.0,16.0,8.0,25.0,10.0,21.0,59.0,98.0,99.0,12.0,7.0,21.0,10.0,15.0,33.0,157.0,158.0,15.0,6.0,23.0,8.0,16.0,44.0,11.0,11.0,6.0,5.0,6.0,6.0,7.0,6.0
2014-01-29T14:05:32.912344,800.0,700.0,17.0,7.0,24.0,11.0,17.0,67.0,847.0,879.0,17.0,10.0,26.0,12.0,17.0,63.0,208.0,212.0,14.0,6.0,21.0,11.0,14.0,51.0,199.0,200.0,16.0,7.0,23.0,10.0,15.0,52.0,297.0,303.0,15.0,7.0,23.0,10.0,16.0,58.0,99.0,99.0,13.0,7.0,19.0,10.0,15.0,34.0,157.0,158.0,16.0,6.0,23.0,9.0,14.0,44.0,12.0,10.0,6.0,6.0,7.0,6.0,7.0,4.0
2014-01-29T14:05:32.916660,800.0,699.0,16.0,8.0,24.0,11.0,17.0,63.0,850.0,880.0,14.0,9.0,26.0,10.0,17.0,63.0,210.0,212.0,15.0,7.0,22.0,10.0,16.0,52.0,204.0,201.0,13.0,7.0,21.0,10.0,17.0,45.0,297.0,304.0,16.0,8.0,24.0,11.0,16.0,58.0,104.0,98.0,13.0,5.0,19.0,10.0,15.0,33.0,156.0,158.0,16.0,6.0,23.0,10.0,15.0,42.0,11.0,10.0,6.0,5.0,5.0,6.0,6.0,6.0
2014-01-29T14:05:32.925991,795.0,700.0,19.0,7.0,26.0,10.0,17.0,66.0,847.0,879.0,17.0,9.0,25.0,10.0,17.0,64.0,211.0,213.0,14.0,7.0,22.0,11.0,16.0,55.0,198.0,201.0,14.0,7.0,27.0,8.0,16.0,45.0,297.0,305.0,16.0,7.0,23.0,9.0,17.0,63.0,98.0,98.0,13.0,6.0,20.0,10.0,14.0,33.0,156.0,158.0,14.0,5.0,23.0,11.0,16.0,43.0,12.0,10.0,4.0,4.0,7.0,6.0,7.0,7.0
2014-01-29T14:05:32.931335,801.0,700.0,15.0,8.0,26.0,11.0,17.0,66.0,847.0,879.0,14.0,9.0,27.0,10.0,17.0,62.0,210.0,212.0,14.0,6.0,24.0,9.0,16.0,50.0,198.0,206.0,14.0,7.0,23.0,11.0,16.0,44.0,297.0,304.0,14.0,8.0,26.0,12.0,16.0,57.0,97.0,100.0,16.0,7.0,20.0,9.0,14.0,34.0,157.0,158.0,17.0,7.0,22.0,10.0,15.0,45.0,11.0,9.0,5.0,4.0,6.0,6.0,5.0,3.0
2014-01-29T14:05:32.940822,801.0,700.0,16.0,8.0,25.0,10.0,18.0,67.0,847.0,879.0,16.0,10.0,26.0,11.0,16.0,63.0,207.0,213.0,13.0,6.0,22.0,11.0,17.0,51.0,198.0,201.0,14.0,8.0,23.0,8.0,16.0,44.0,297.0,305.0,14.0,5.0,24.0,10.0,16.0,58.0,100.0,101.0,14.0,6.0,20.0,12.0,15.0,33.0,156.0,158.0,20.0,8.0,22.0,10.0,11.0,43.0,11.0,9.0,4.0,5.0,6.0,6.0,4.0,5.0
2014-01-29T14:05:32.946033,801.0,700.0,14.0,8.0,25.0,10.0,17.0,67.0,847.0,880.0,16.0,9.0,22.0,8.0,16.0,64.0,210.0,214.0,16.0,7.0,22.0,12.0,15.0,52.0,194.0,202.0,15.0,7.0,22.0,11.0,16.0,46.0,298.0,306.0,16.0,8.0,24.0,11.0,18.0,62.0,102.0,102.0,13.0,8.0,18.0,10.0,12.0,33.0,155.0,158.0,15.0,6.0,22.0,11.0,16.0,43.0,12.0,9.0,5.0,5.0,7.0,7.0,7.0,6.0
2014-01-29T14:05:32.956691,800.0,700.0,16.0,9.0,26.0,9.0,17.0,67.0,847.0,879.0,17.0,8.0,25.0,11.0,17.0,63.0,210.0,213.0,16.0,8.0,23.0,11.0,15.0,52.0,198.0,200.0,14.0,5.0,22.0,10.0,16.0,44.0,297.0,305.0,15.0,8.0,24.0,13.0,14.0,58.0,102.0,102.0,12.0,7.0,19.0,10.0,15.0,33.0,156.0,158.0,15.0,7.0,22.0,11.0,15.0,44.0,11.0,11.0,5.0,5.0,6.0,5.0,6.0,5.0
2014-01-29T14:05:32.960956,802.0,700.0,18.0,9.0,25.0,10.0,17.0,67.0,847.0,879.0,16.0,16.0,25.0,10.0,17.0,62.0,209.0,213.0,15.0,7.0,23.0,10.0,16.0,49.0,197.0,200.0,15.0,7.0,23.0,10.0,15.0,45.0,297.0,305.0,15.0,8.0,24.0,10.0,16.0,56.0,102.0,102.0,13.0,7.0,20.0,10.0,14.0,35.0,157.0,157.0,14.0,6.0,22.0,10.0,15.0,44.0,12.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0
2014-01-29T14:05:32.970559,802.0,700.0,14.0,8.0,25.0,10.0,17.0,67.0,847.0,879.0,15.0,8.0,26.0,11.0,16.0,62.0,210.0,212.0,15.0,6.0,23.0,11.0,15.0,51.0,199.0,200.0,14.0,5.0,22.0,10.0,15.0,44.0,296.0,305.0,15.0,7.0,24.0,11.0,17.0,57.0,102.0,102.0,13.0,11.0,20.0,10.0,15.0,33.0,157.0,157.0,16.0,6.0,23.0,10.0,16.0,43.0,13.0,10.0,5.0,5.0,6.0,5.0,6.0,4.0
2014-01-29T14:05:32.975633,802.0,700.0,16.0,8.0,25.0,11.0,15.0,66.0,847.0,879.0,16.0,9.0,25.0,11.0,17.0,63.0,211.0,214.0,14.0,6.0,22.0,11.0,13.0,51.0,199.0,201.0,16.0,7.0,22.0,9.0,15.0,44.0,296.0,304.0,17.0,4.0,23.0,12.0,16.0,62.0,101.0,101.0,13.0,7.0,19.0,9.0,18.0,33.0,152.0,157.0,15.0,6.0,22.0,10.0,15.0,43.0,13.0,10.0,6.0,5.0,5.0,5.0,6.0,5.0
