2014-01-30T09:04:45.305574,30.0,3.0,3.0,18.0,22.0,4.0,34.0,27.0,27.0,3.0,3.0,16.0,14.0,4.0,31.0,24.0,32.0,2.0,2.0,22.0,19.0,4.0,48.0,34.0,34.0,2.0,3.0,21.0,20.0,4.0,46.0,34.0,33.0,2.0,3.0,22.0,21.0,5.0,47.0,32.0,30.0,2.0,3.0,20.0,17.0,4.0,35.0,28.0,25.0,2.0,3.0,17.0,15.0,4.0,31.0,24.0,8.0,2.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.311144,30.0,2.0,3.0,18.0,17.0,4.0,35.0,28.0,27.0,3.0,3.0,16.0,16.0,4.0,34.0,26.0,33.0,2.0,2.0,21.0,20.0,4.0,47.0,35.0,34.0,2.0,3.0,21.0,20.0,3.0,46.0,34.0,34.0,2.0,4.0,22.0,20.0,4.0,48.0,33.0,30.0,2.0,3.0,19.0,14.0,3.0,34.0,29.0,24.0,2.0,3.0,16.0,15.0,4.0,31.0,23.0,8.0,2.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.320495,31.0,2.0,3.0,18.0,19.0,6.0,34.0,28.0,27.0,3.0,3.0,17.0,16.0,4.0,32.0,25.0,32.0,2.0,3.0,20.0,21.0,4.0,47.0,36.0,34.0,2.0,3.0,21.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,22.0,20.0,4.0,48.0,35.0,29.0,3.0,3.0,19.0,18.0,5.0,35.0,30.0,25.0,2.0,3.0,16.0,15.0,5.0,31.0,22.0,10.0,3.0,3.0,6.0,7.0,3.0,9.0,7.0
2014-01-30T09:04:45.325910,30.0,2.0,4.0,15.0,16.0,4.0,33.0,27.0,28.0,3.0,3.0,16.0,17.0,4.0,32.0,25.0,31.0,2.0,3.0,17.0,25.0,4.0,47.0,35.0,33.0,2.0,3.0,24.0,20.0,5.0,46.0,34.0,34.0,2.0,3.0,21.0,19.0,4.0,49.0,34.0,30.0,2.0,3.0,17.0,18.0,4.0,34.0,29.0,23.0,2.0,4.0,17.0,15.0,4.0,30.0,23.0,9.0,3.0,3.0,6.0,5.0,7.0,7.0,5.0
2014-01-30T09:04:45.336386,30.0,2.0,3.0,18.0,18.0,4.0,34.0,28.0,27.0,2.0,3.0,14.0,17.0,4.0,32.0,26.0,33.0,2.0,3.0,18.0,19.0,5.0,46.0,35.0,34.0,2.0,3.0,19.0,20.0,4.0,46.0,32.0,34.0,2.0,3.0,18.0,20.0,4.0,47.0,34.0,23.0,2.0,3.0,16.0,18.0,4.0,34.0,30.0,25.0,2.0,3.0,13.0,14.0,4.0,30.0,23.0,8.0,3.0,4.0,6.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:45.340666,30.0,2.0,3.0,22.0,17.0,4.0,33.0,26.0,27.0,3.0,4.0,16.0,17.0,4.0,32.0,24.0,34.0,2.0,3.0,20.0,19.0,4.0,47.0,34.0,34.0,2.0,3.0,21.0,19.0,4.0,46.0,34.0,33.0,2.0,3.0,20.0,25.0,4.0,49.0,34.0,30.0,3.0,5.0,18.0,18.0,4.0,34.0,28.0,26.0,3.0,3.0,16.0,17.0,4.0,31.0,23.0,10.0,3.0,3.0,7.0,6.0,3.0,7.0,7.0
2014-01-30T09:04:45.350104,31.0,3.0,3.0,15.0,16.0,4.0,33.0,28.0,27.0,3.0,3.0,15.0,15.0,3.0,32.0,24.0,32.0,2.0,2.0,17.0,19.0,4.0,47.0,35.0,34.0,3.0,2.0,20.0,22.0,4.0,46.0,33.0,33.0,2.0,2.0,20.0,20.0,4.0,48.0,33.0,30.0,2.0,2.0,16.0,20.0,5.0,34.0,29.0,25.0,3.0,3.0,15.0,16.0,4.0,30.0,23.0,9.0,3.0,4.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.355530,31.0,2.0,3.0,16.0,17.0,4.0,34.0,28.0,22.0,4.0,3.0,14.0,17.0,4.0,33.0,24.0,33.0,2.0,3.0,18.0,19.0,4.0,46.0,35.0,33.0,7.0,2.0,18.0,20.0,4.0,47.0,34.0,33.0,3.0,3.0,19.0,20.0,4.0,47.0,34.0,30.0,2.0,3.0,16.0,19.0,4.0,35.0,29.0,24.0,2.0,3.0,14.0,15.0,5.0,31.0,22.0,7.0,3.0,3.0,5.0,6.0,3.0,10.0,7.0
2014-01-30T09:04:45.364925,31.0,2.0,3.0,15.0,18.0,4.0,33.0,28.0,28.0,2.0,3.0,14.0,16.0,4.0,33.0,24.0,33.0,2.0,3.0,17.0,20.0,3.0,48.0,36.0,33.0,2.0,3.0,18.0,22.0,4.0,46.0,41.0,35.0,2.0,3.0,19.0,20.0,3.0,48.0,34.0,30.0,2.0,3.0,17.0,18.0,4.0,34.0,28.0,27.0,2.0,4.0,15.0,16.0,4.0,31.0,23.0,7.0,3.0,3.0,5.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:45.370294,31.0,3.0,3.0,18.0,18.0,4.0,33.0,28.0,27.0,2.0,3.0,14.0,20.0,3.0,32.0,23.0,33.0,2.0,3.0,18.0,14.0,3.0,47.0,36.0,33.0,2.0,3.0,20.0,21.0,4.0,46.0,34.0,34.0,2.0,2.0,20.0,20.0,4.0,47.0,34.0,28.0,2.0,2.0,17.0,17.0,4.0,35.0,30.0,24.0,3.0,4.0,15.0,16.0,4.0,30.0,23.0,7.0,2.0,3.0,5.0,6.0,3.0,9.0,6.0
2014-01-30T09:04:45.379630,23.0,3.0,3.0,16.0,17.0,4.0,33.0,28.0,27.0,3.0,2.0,16.0,16.0,4.0,32.0,25.0,33.0,2.0,3.0,19.0,20.0,4.0,47.0,35.0,33.0,2.0,3.0,22.0,20.0,4.0,46.0,33.0,33.0,2.0,3.0,20.0,21.0,4.0,46.0,34.0,30.0,2.0,3.0,19.0,18.0,4.0,34.0,30.0,25.0,4.0,3.0,16.0,17.0,4.0,30.0,23.0,8.0,3.0,3.0,6.0,5.0,3.0,8.0,10.0
2014-01-30T09:04:45.385038,28.0,2.0,4.0,17.0,17.0,4.0,33.0,28.0,27.0,4.0,3.0,14.0,16.0,3.0,32.0,26.0,33.0,2.0,2.0,16.0,20.0,4.0,49.0,35.0,33.0,2.0,3.0,20.0,19.0,4.0,46.0,33.0,34.0,2.0,2.0,20.0,20.0,4.0,54.0,34.0,30.0,3.0,3.0,18.0,18.0,4.0,34.0,29.0,25.0,3.0,3.0,15.0,16.0,4.0,28.0,24.0,6.0,3.0,3.0,5.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:45.394469,31.0,3.0,3.0,16.0,17.0,4.0,34.0,23.0,25.0,2.0,3.0,14.0,16.0,4.0,32.0,24.0,30.0,2.0,2.0,19.0,20.0,4.0,47.0,35.0,34.0,2.0,3.0,19.0,20.0,3.0,46.0,33.0,33.0,2.0,2.0,19.0,21.0,4.0,47.0,25.0,30.0,3.0,2.0,16.0,17.0,4.0,40.0,29.0,25.0,3.0,3.0,15.0,15.0,4.0,30.0,23.0,10.0,3.0,3.0,5.0,8.0,3.0,9.0,7.0
2014-01-30T09:04:45.399901,31.0,2.0,3.0,15.0,17.0,4.0,33.0,28.0,27.0,3.0,3.0,11.0,16.0,4.0,32.0,25.0,33.0,3.0,3.0,16.0,20.0,9.0,47.0,35.0,33.0,3.0,3.0,18.0,21.0,4.0,46.0,33.0,34.0,2.0,2.0,19.0,20.0,4.0,49.0,33.0,31.0,2.0,3.0,16.0,12.0,5.0,34.0,29.0,28.0,2.0,2.0,14.0,16.0,4.0,31.0,23.0,8.0,3.0,3.0,6.0,6.0,3.0,9.0,7.0
2014-01-30T09:04:45.409282,31.0,3.0,3.0,15.0,17.0,6.0,35.0,27.0,26.0,2.0,3.0,13.0,15.0,4.0,32.0,25.0,33.0,3.0,3.0,17.0,21.0,4.0,47.0,34.0,35.0,3.0,3.0,18.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,19.0,19.0,4.0,48.0,29.0,29.0,2.0,3.0,15.0,18.0,4.0,35.0,29.0,26.0,2.0,3.0,13.0,15.0,4.0,30.0,22.0,8.0,3.0,3.0,5.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:45.414732,37.0,3.0,3.0,15.0,19.0,4.0,34.0,27.0,31.0,2.0,3.0,14.0,16.0,4.0,32.0,25.0,33.0,2.0,3.0,17.0,20.0,4.0,48.0,40.0,33.0,3.0,3.0,18.0,20.0,4.0,46.0,33.0,28.0,2.0,3.0,17.0,20.0,4.0,48.0,33.0,30.0,3.0,3.0,15.0,18.0,4.0,35.0,29.0,25.0,3.0,3.0,14.0,15.0,4.0,23.0,23.0,10.0,2.0,3.0,5.0,5.0,3.0,8.0,7.0
2014-01-30T09:04:45.425061,30.0,2.0,3.0,13.0,17.0,3.0,33.0,28.0,28.0,2.0,3.0,13.0,15.0,4.0,32.0,27.0,33.0,2.0,3.0,17.0,21.0,3.0,48.0,34.0,34.0,2.0,3.0,17.0,21.0,4.0,46.0,33.0,34.0,2.0,3.0,18.0,19.0,4.0,47.0,33.0,30.0,2.0,3.0,16.0,18.0,4.0,34.0,23.0,26.0,3.0,3.0,15.0,16.0,4.0,29.0,24.0,9.0,3.0,8.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.429464,31.0,3.0,2.0,15.0,18.0,4.0,34.0,28.0,26.0,2.0,2.0,14.0,16.0,11.0,32.0,25.0,39.0,3.0,3.0,17.0,20.0,4.0,47.0,35.0,33.0,2.0,4.0,19.0,20.0,4.0,46.0,34.0,33.0,5.0,2.0,18.0,20.0,4.0,47.0,34.0,30.0,2.0,5.0,16.0,17.0,4.0,34.0,29.0,25.0,4.0,3.0,14.0,15.0,5.0,26.0,23.0,7.0,3.0,3.0,6.0,6.0,3.0,8.0,5.0
2014-01-30T09:04:45.439040,30.0,3.0,3.0,15.0,17.0,4.0,33.0,28.0,28.0,2.0,3.0,14.0,16.0,4.0,32.0,24.0,33.0,2.0,3.0,16.0,20.0,4.0,48.0,35.0,33.0,2.0,3.0,18.0,20.0,4.0,47.0,33.0,33.0,2.0,3.0,19.0,21.0,4.0,51.0,34.0,30.0,4.0,3.0,16.0,18.0,4.0,35.0,29.0,25.0,3.0,3.0,15.0,16.0,6.0,30.0,23.0,10.0,3.0,5.0,7.0,6.0,3.0,9.0,6.0
2014-01-30T09:04:45.444319,31.0,2.0,2.0,15.0,17.0,4.0,33.0,28.0,28.0,3.0,3.0,13.0,16.0,4.0,32.0,24.0,33.0,2.0,3.0,18.0,20.0,4.0,48.0,35.0,33.0,2.0,3.0,18.0,20.0,3.0,44.0,34.0,32.0,2.0,3.0,20.0,28.0,4.0,48.0,33.0,30.0,2.0,3.0,17.0,17.0,6.0,35.0,29.0,25.0,3.0,3.0,14.0,15.0,5.0,30.0,23.0,8.0,3.0,3.0,5.0,4.0,3.0,7.0,6.0
2014-01-30T09:04:45.453762,30.0,3.0,3.0,14.0,17.0,5.0,34.0,28.0,26.0,2.0,3.0,10.0,16.0,3.0,33.0,24.0,32.0,3.0,3.0,18.0,19.0,3.0,48.0,36.0,34.0,2.0,3.0,19.0,21.0,4.0,45.0,34.0,33.0,2.0,3.0,18.0,20.0,4.0,49.0,33.0,30.0,3.0,3.0,16.0,19.0,4.0,34.0,29.0,24.0,2.0,6.0,14.0,15.0,4.0,30.0,23.0,8.0,3.0,3.0,5.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.459135,31.0,3.0,3.0,15.0,16.0,4.0,34.0,28.0,28.0,2.0,3.0,14.0,16.0,4.0,33.0,25.0,33.0,2.0,3.0,17.0,19.0,5.0,47.0,35.0,33.0,2.0,3.0,19.0,20.0,3.0,47.0,33.0,33.0,2.0,3.0,20.0,21.0,4.0,47.0,33.0,30.0,2.0,2.0,15.0,18.0,4.0,36.0,29.0,25.0,2.0,3.0,15.0,15.0,4.0,31.0,23.0,9.0,3.0,3.0,5.0,6.0,4.0,8.0,7.0
2014-01-30T09:04:45.468737,30.0,3.0,4.0,15.0,18.0,4.0,33.0,28.0,26.0,3.0,3.0,13.0,16.0,6.0,33.0,25.0,32.0,2.0,3.0,18.0,20.0,4.0,40.0,35.0,34.0,2.0,2.0,13.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,17.0,20.0,4.0,51.0,34.0,29.0,2.0,3.0,17.0,18.0,4.0,34.0,29.0,32.0,3.0,3.0,14.0,17.0,4.0,30.0,23.0,8.0,2.0,3.0,5.0,6.0,3.0,9.0,6.0
2014-01-30T09:04:45.473919,30.0,2.0,3.0,16.0,18.0,4.0,34.0,27.0,27.0,3.0,3.0,13.0,16.0,4.0,32.0,26.0,33.0,2.0,3.0,18.0,19.0,4.0,52.0,35.0,33.0,2.0,3.0,17.0,20.0,4.0,47.0,34.0,33.0,3.0,3.0,18.0,19.0,4.0,49.0,33.0,27.0,2.0,3.0,15.0,18.0,4.0,35.0,29.0,24.0,2.0,3.0,13.0,15.0,4.0,31.0,23.0,9.0,3.0,3.0,5.0,6.0,6.0,8.0,6.0
2014-01-30T09:04:45.483327,31.0,2.0,3.0,17.0,17.0,4.0,34.0,25.0,26.0,3.0,4.0,14.0,16.0,4.0,32.0,25.0,33.0,2.0,3.0,18.0,20.0,4.0,48.0,36.0,33.0,2.0,3.0,19.0,20.0,5.0,47.0,34.0,34.0,2.0,3.0,18.0,19.0,5.0,48.0,33.0,30.0,2.0,3.0,17.0,18.0,4.0,35.0,29.0,31.0,5.0,3.0,14.0,16.0,4.0,31.0,23.0,11.0,3.0,3.0,5.0,6.0,3.0,8.0,9.0
2014-01-30T09:04:45.488796,31.0,3.0,4.0,17.0,18.0,5.0,33.0,29.0,27.0,3.0,3.0,14.0,16.0,3.0,32.0,24.0,33.0,2.0,3.0,17.0,19.0,5.0,51.0,35.0,33.0,4.0,3.0,19.0,19.0,3.0,49.0,33.0,33.0,3.0,3.0,17.0,20.0,3.0,50.0,34.0,30.0,2.0,3.0,15.0,17.0,4.0,34.0,28.0,25.0,3.0,3.0,12.0,15.0,4.0,31.0,25.0,8.0,2.0,4.0,5.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.498149,31.0,3.0,3.0,17.0,18.0,4.0,34.0,27.0,27.0,2.0,3.0,15.0,16.0,4.0,33.0,25.0,33.0,3.0,3.0,19.0,19.0,4.0,48.0,35.0,34.0,2.0,3.0,19.0,20.0,3.0,48.0,34.0,33.0,3.0,3.0,18.0,20.0,4.0,48.0,34.0,29.0,2.0,3.0,15.0,17.0,4.0,35.0,28.0,25.0,2.0,3.0,14.0,15.0,4.0,30.0,23.0,9.0,3.0,4.0,6.0,6.0,3.0,10.0,6.0
2014-01-30T09:04:45.507761,30.0,2.0,3.0,14.0,17.0,4.0,41.0,28.0,31.0,2.0,3.0,14.0,16.0,4.0,33.0,28.0,32.0,2.0,3.0,18.0,20.0,11.0,48.0,34.0,34.0,2.0,3.0,18.0,21.0,4.0,47.0,34.0,34.0,3.0,10.0,21.0,20.0,4.0,47.0,33.0,29.0,2.0,3.0,16.0,18.0,4.0,35.0,29.0,27.0,3.0,8.0,16.0,16.0,4.0,31.0,24.0,6.0,3.0,3.0,6.0,5.0,3.0,8.0,7.0
2014-01-30T09:04:45.512928,30.0,3.0,3.0,15.0,16.0,3.0,35.0,27.0,27.0,2.0,3.0,14.0,16.0,4.0,32.0,25.0,33.0,2.0,3.0,17.0,20.0,4.0,48.0,35.0,34.0,2.0,2.0,18.0,20.0,4.0,47.0,33.0,33.0,3.0,2.0,25.0,20.0,4.0,49.0,34.0,30.0,3.0,2.0,16.0,18.0,4.0,35.0,29.0,24.0,2.0,3.0,14.0,16.0,4.0,31.0,23.0,8.0,3.0,3.0,6.0,6.0,4.0,8.0,6.0
2014-01-30T09:04:45.519670,30.0,2.0,3.0,16.0,17.0,4.0,33.0,28.0,27.0,3.0,6.0,11.0,16.0,4.0,32.0,25.0,33.0,2.0,2.0,18.0,20.0,4.0,50.0,35.0,34.0,2.0,3.0,19.0,20.0,4.0,47.0,34.0,33.0,3.0,3.0,20.0,20.0,4.0,49.0,33.0,30.0,2.0,3.0,15.0,18.0,4.0,34.0,27.0,25.0,2.0,3.0,14.0,17.0,4.0,31.0,23.0,15.0,3.0,4.0,6.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:45.527793,30.0,2.0,3.0,18.0,17.0,4.0,33.0,27.0,27.0,3.0,3.0,14.0,15.0,4.0,31.0,25.0,33.0,2.0,2.0,21.0,20.0,4.0,44.0,34.0,35.0,2.0,3.0,22.0,20.0,4.0,47.0,33.0,33.0,2.0,3.0,20.0,21.0,4.0,47.0,34.0,30.0,2.0,2.0,19.0,17.0,4.0,34.0,29.0,25.0,2.0,3.0,16.0,17.0,4.0,31.0,23.0,7.0,2.0,3.0,6.0,5.0,3.0,8.0,6.0
2014-01-30T09:04:45.533300,29.0,3.0,2.0,17.0,18.0,4.0,33.0,31.0,27.0,2.0,3.0,14.0,16.0,5.0,32.0,24.0,32.0,3.0,4.0,20.0,20.0,4.0,48.0,35.0,33.0,2.0,2.0,20.0,19.0,4.0,46.0,34.0,33.0,2.0,2.0,20.0,20.0,4.0,48.0,33.0,30.0,2.0,3.0,18.0,18.0,4.0,34.0,29.0,25.0,3.0,3.0,15.0,15.0,4.0,30.0,23.0,15.0,2.0,3.0,6.0,6.0,3.0,8.0,8.0
2014-01-30T09:04:45.542659,31.0,3.0,3.0,18.0,19.0,4.0,34.0,27.0,27.0,2.0,4.0,15.0,16.0,4.0,33.0,25.0,33.0,2.0,3.0,20.0,20.0,3.0,47.0,35.0,34.0,2.0,3.0,21.0,20.0,4.0,47.0,33.0,33.0,3.0,3.0,21.0,20.0,5.0,47.0,34.0,30.0,2.0,3.0,19.0,18.0,3.0,35.0,29.0,25.0,2.0,3.0,15.0,15.0,5.0,31.0,23.0,8.0,3.0,4.0,7.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:45.549871,29.0,2.0,2.0,18.0,17.0,4.0,34.0,28.0,28.0,3.0,3.0,15.0,16.0,4.0,32.0,26.0,32.0,2.0,3.0,20.0,20.0,4.0,47.0,34.0,33.0,2.0,3.0,21.0,19.0,3.0,46.0,34.0,32.0,2.0,3.0,21.0,20.0,4.0,48.0,34.0,30.0,2.0,3.0,20.0,18.0,4.0,34.0,29.0,24.0,3.0,3.0,15.0,17.0,4.0,31.0,23.0,8.0,2.0,3.0,6.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:45.557402,30.0,3.0,3.0,18.0,18.0,3.0,33.0,28.0,27.0,3.0,3.0,17.0,16.0,4.0,33.0,26.0,32.0,2.0,3.0,20.0,21.0,4.0,47.0,35.0,33.0,3.0,2.0,21.0,20.0,4.0,46.0,34.0,33.0,2.0,10.0,20.0,20.0,3.0,47.0,34.0,29.0,2.0,3.0,19.0,18.0,4.0,34.0,29.0,25.0,3.0,4.0,18.0,15.0,4.0,31.0,23.0,10.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.562934,31.0,3.0,3.0,19.0,18.0,4.0,33.0,27.0,28.0,3.0,10.0,15.0,17.0,4.0,33.0,26.0,32.0,2.0,3.0,21.0,20.0,4.0,47.0,34.0,33.0,2.0,4.0,20.0,20.0,3.0,46.0,33.0,33.0,2.0,3.0,21.0,20.0,4.0,47.0,33.0,30.0,3.0,3.0,21.0,18.0,4.0,34.0,29.0,26.0,2.0,3.0,17.0,15.0,4.0,36.0,22.0,8.0,3.0,3.0,6.0,7.0,3.0,7.0,8.0
2014-01-30T09:04:45.572288,31.0,2.0,3.0,19.0,16.0,4.0,33.0,27.0,27.0,3.0,2.0,16.0,15.0,4.0,33.0,26.0,33.0,2.0,3.0,22.0,20.0,4.0,48.0,35.0,33.0,2.0,3.0,22.0,20.0,3.0,46.0,34.0,34.0,2.0,2.0,22.0,20.0,4.0,49.0,34.0,30.0,2.0,3.0,19.0,19.0,4.0,34.0,33.0,24.0,2.0,3.0,18.0,14.0,3.0,30.0,24.0,7.0,3.0,5.0,8.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:45.577739,31.0,2.0,3.0,20.0,17.0,4.0,41.0,27.0,27.0,3.0,10.0,19.0,17.0,4.0,32.0,26.0,32.0,2.0,2.0,18.0,20.0,5.0,47.0,35.0,34.0,2.0,3.0,24.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,21.0,19.0,4.0,47.0,34.0,30.0,3.0,2.0,20.0,19.0,3.0,40.0,29.0,25.0,3.0,3.0,19.0,16.0,4.0,30.0,23.0,9.0,3.0,3.0,6.0,6.0,4.0,8.0,7.0
2014-01-30T09:04:45.587733,31.0,3.0,2.0,19.0,18.0,4.0,34.0,28.0,28.0,2.0,4.0,17.0,17.0,3.0,33.0,25.0,32.0,2.0,3.0,21.0,20.0,4.0,47.0,35.0,34.0,2.0,2.0,22.0,20.0,4.0,47.0,33.0,33.0,2.0,8.0,22.0,20.0,5.0,47.0,33.0,30.0,2.0,3.0,20.0,17.0,3.0,35.0,28.0,25.0,3.0,4.0,18.0,15.0,6.0,31.0,23.0,9.0,3.0,3.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.592591,30.0,3.0,3.0,17.0,17.0,4.0,34.0,29.0,33.0,10.0,3.0,16.0,16.0,4.0,32.0,25.0,33.0,4.0,3.0,21.0,22.0,4.0,48.0,36.0,34.0,2.0,3.0,21.0,20.0,4.0,48.0,32.0,34.0,2.0,3.0,21.0,20.0,4.0,47.0,33.0,30.0,3.0,3.0,20.0,18.0,4.0,36.0,29.0,25.0,3.0,3.0,17.0,14.0,4.0,30.0,22.0,8.0,3.0,3.0,6.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:45.601881,30.0,10.0,3.0,18.0,18.0,4.0,33.0,27.0,29.0,2.0,3.0,18.0,16.0,4.0,33.0,26.0,32.0,2.0,3.0,21.0,20.0,4.0,49.0,34.0,34.0,3.0,3.0,28.0,21.0,5.0,47.0,34.0,33.0,2.0,2.0,22.0,20.0,4.0,47.0,34.0,30.0,2.0,3.0,21.0,18.0,3.0,35.0,27.0,26.0,3.0,3.0,18.0,17.0,4.0,31.0,18.0,8.0,2.0,3.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:45.607350,31.0,2.0,3.0,17.0,18.0,4.0,34.0,28.0,27.0,2.0,3.0,16.0,19.0,4.0,33.0,25.0,33.0,2.0,3.0,21.0,21.0,4.0,47.0,34.0,33.0,2.0,3.0,21.0,20.0,3.0,46.0,33.0,33.0,2.0,3.0,21.0,20.0,4.0,47.0,33.0,30.0,3.0,3.0,19.0,17.0,4.0,34.0,33.0,25.0,2.0,3.0,18.0,15.0,4.0,31.0,23.0,9.0,3.0,4.0,7.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:45.616738,30.0,2.0,3.0,19.0,17.0,4.0,35.0,27.0,27.0,2.0,3.0,17.0,16.0,4.0,32.0,25.0,32.0,2.0,3.0,22.0,20.0,4.0,47.0,34.0,33.0,2.0,2.0,21.0,20.0,4.0,46.0,33.0,33.0,2.0,3.0,21.0,20.0,4.0,47.0,34.0,31.0,2.0,4.0,20.0,18.0,4.0,35.0,29.0,25.0,2.0,3.0,16.0,16.0,4.0,30.0,23.0,8.0,3.0,3.0,5.0,7.0,3.0,8.0,7.0
2014-01-30T09:04:45.622168,31.0,3.0,3.0,19.0,18.0,4.0,34.0,29.0,27.0,2.0,3.0,17.0,16.0,12.0,33.0,25.0,32.0,2.0,2.0,21.0,20.0,4.0,47.0,35.0,34.0,2.0,3.0,22.0,20.0,4.0,46.0,34.0,33.0,2.0,3.0,23.0,20.0,4.0,55.0,34.0,30.0,3.0,3.0,20.0,19.0,4.0,35.0,30.0,25.0,3.0,3.0,18.0,17.0,3.0,31.0,24.0,8.0,3.0,3.0,6.0,13.0,3.0,9.0,6.0
2014-01-30T09:04:45.631542,31.0,3.0,3.0,20.0,17.0,4.0,34.0,24.0,28.0,3.0,3.0,17.0,17.0,4.0,32.0,25.0,31.0,2.0,3.0,23.0,20.0,4.0,47.0,44.0,33.0,2.0,2.0,22.0,20.0,4.0,46.0,34.0,34.0,2.0,3.0,22.0,20.0,4.0,48.0,35.0,30.0,3.0,3.0,20.0,18.0,4.0,35.0,29.0,25.0,3.0,3.0,17.0,15.0,4.0,29.0,25.0,9.0,2.0,3.0,5.0,10.0,3.0,7.0,6.0
2014-01-30T09:04:45.636975,29.0,3.0,3.0,17.0,17.0,4.0,34.0,29.0,27.0,3.0,3.0,17.0,16.0,4.0,32.0,25.0,33.0,2.0,4.0,20.0,19.0,4.0,50.0,36.0,34.0,2.0,3.0,21.0,27.0,3.0,46.0,34.0,34.0,3.0,3.0,24.0,19.0,3.0,50.0,34.0,30.0,3.0,3.0,17.0,17.0,3.0,35.0,34.0,18.0,3.0,4.0,17.0,16.0,4.0,31.0,23.0,8.0,3.0,4.0,6.0,7.0,3.0,9.0,7.0
2014-01-30T09:04:45.646356,31.0,2.0,3.0,18.0,17.0,4.0,34.0,28.0,27.0,3.0,3.0,15.0,16.0,4.0,32.0,25.0,33.0,2.0,3.0,21.0,25.0,4.0,47.0,35.0,33.0,1.0,3.0,22.0,20.0,4.0,47.0,33.0,39.0,2.0,3.0,23.0,20.0,4.0,49.0,36.0,30.0,2.0,3.0,20.0,19.0,4.0,34.0,29.0,25.0,2.0,3.0,18.0,15.0,4.0,30.0,23.0,8.0,2.0,3.0,6.0,5.0,4.0,8.0,6.0
2014-01-30T09:04:45.651797,31.0,8.0,3.0,19.0,17.0,4.0,33.0,28.0,27.0,3.0,3.0,19.0,16.0,4.0,32.0,25.0,33.0,3.0,3.0,21.0,19.0,4.0,50.0,36.0,34.0,2.0,3.0,24.0,20.0,4.0,46.0,34.0,34.0,2.0,3.0,23.0,20.0,4.0,49.0,33.0,29.0,2.0,3.0,20.0,18.0,4.0,34.0,29.0,25.0,3.0,3.0,17.0,16.0,4.0,30.0,22.0,8.0,3.0,3.0,6.0,5.0,3.0,7.0,7.0
2014-01-30T09:04:45.661720,31.0,2.0,3.0,18.0,17.0,6.0,34.0,28.0,26.0,3.0,3.0,16.0,11.0,4.0,32.0,25.0,33.0,2.0,2.0,16.0,21.0,3.0,47.0,36.0,33.0,2.0,3.0,21.0,20.0,4.0,46.0,34.0,34.0,3.0,3.0,22.0,18.0,4.0,47.0,34.0,29.0,2.0,3.0,19.0,19.0,4.0,34.0,27.0,25.0,2.0,3.0,17.0,16.0,5.0,31.0,24.0,9.0,3.0,3.0,6.0,8.0,3.0,7.0,7.0
2014-01-30T09:04:45.666371,31.0,3.0,3.0,15.0,18.0,4.0,33.0,27.0,27.0,2.0,4.0,15.0,15.0,3.0,32.0,26.0,32.0,2.0,2.0,18.0,20.0,4.0,47.0,36.0,34.0,2.0,2.0,15.0,20.0,3.0,46.0,33.0,33.0,2.0,3.0,22.0,20.0,4.0,48.0,34.0,30.0,2.0,3.0,20.0,19.0,4.0,34.0,29.0,24.0,2.0,3.0,19.0,15.0,4.0,30.0,24.0,9.0,3.0,3.0,7.0,6.0,3.0,9.0,6.0
2014-01-30T09:04:45.675968,30.0,3.0,3.0,17.0,18.0,4.0,33.0,28.0,26.0,3.0,4.0,16.0,16.0,5.0,32.0,25.0,32.0,3.0,3.0,23.0,20.0,3.0,48.0,36.0,33.0,2.0,3.0,22.0,20.0,4.0,45.0,34.0,33.0,2.0,2.0,22.0,20.0,3.0,48.0,34.0,30.0,2.0,3.0,20.0,19.0,4.0,34.0,29.0,25.0,2.0,3.0,14.0,17.0,4.0,29.0,23.0,9.0,3.0,3.0,5.0,6.0,3.0,7.0,7.0
