2014-01-29T14:04:30.926550,55.0,52.0,15.0,5.0,27.0,20.0,24.0,63.0,17.0,14.0,8.0,5.0,10.0,9.0,10.0,11.0,46.0,39.0,14.0,4.0,26.0,19.0,24.0,58.0,47.0,40.0,14.0,4.0,27.0,17.0,23.0,57.0,56.0,41.0,14.0,5.0,28.0,19.0,24.0,66.0,37.0,33.0,14.0,6.0,22.0,17.0,20.0,32.0,43.0,37.0,13.0,4.0,25.0,17.0,22.0,51.0,6.0,8.0,7.0,5.0,6.0,6.0,6.0,4.0
2014-01-29T14:04:30.931736,62.0,54.0,16.0,4.0,26.0,18.0,22.0,64.0,16.0,18.0,9.0,6.0,10.0,10.0,11.0,11.0,50.0,41.0,13.0,12.0,26.0,18.0,22.0,58.0,52.0,39.0,14.0,5.0,27.0,19.0,23.0,58.0,56.0,45.0,15.0,5.0,27.0,19.0,23.0,66.0,34.0,31.0,14.0,6.0,24.0,19.0,19.0,35.0,42.0,45.0,14.0,6.0,26.0,19.0,22.0,52.0,8.0,8.0,8.0,5.0,7.0,7.0,7.0,6.0
2014-01-29T14:04:30.942029,83.0,55.0,15.0,5.0,23.0,18.0,23.0,64.0,18.0,15.0,9.0,4.0,10.0,8.0,12.0,12.0,58.0,45.0,16.0,5.0,27.0,17.0,23.0,63.0,58.0,55.0,16.0,12.0,27.0,18.0,22.0,61.0,57.0,49.0,17.0,5.0,28.0,17.0,24.0,61.0,39.0,35.0,15.0,4.0,19.0,15.0,21.0,35.0,56.0,45.0,15.0,6.0,26.0,16.0,18.0,51.0,9.0,6.0,7.0,5.0,8.0,7.0,7.0,6.0
2014-01-29T14:04:30.946537,85.0,59.0,16.0,5.0,25.0,19.0,23.0,62.0,20.0,14.0,8.0,6.0,10.0,9.0,11.0,12.0,63.0,43.0,15.0,5.0,26.0,17.0,24.0,59.0,65.0,44.0,16.0,5.0,26.0,16.0,23.0,58.0,74.0,50.0,17.0,5.0,28.0,18.0,24.0,66.0,44.0,33.0,15.0,5.0,22.0,16.0,19.0,35.0,61.0,42.0,16.0,6.0,26.0,15.0,23.0,52.0,9.0,7.0,5.0,5.0,6.0,6.0,5.0,5.0
2014-01-29T14:04:30.956173,93.0,63.0,16.0,3.0,25.0,17.0,22.0,64.0,20.0,15.0,9.0,7.0,10.0,10.0,10.0,12.0,65.0,48.0,15.0,5.0,25.0,17.0,22.0,59.0,74.0,49.0,17.0,5.0,26.0,17.0,23.0,58.0,77.0,60.0,18.0,5.0,25.0,18.0,23.0,65.0,47.0,34.0,13.0,5.0,23.0,16.0,19.0,34.0,65.0,45.0,16.0,4.0,25.0,16.0,22.0,52.0,10.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0
2014-01-29T14:04:30.961369,94.0,89.0,17.0,5.0,26.0,18.0,23.0,64.0,20.0,15.0,9.0,4.0,10.0,10.0,12.0,10.0,72.0,50.0,17.0,4.0,24.0,16.0,23.0,59.0,74.0,63.0,17.0,5.0,26.0,18.0,22.0,50.0,85.0,57.0,19.0,5.0,27.0,19.0,24.0,66.0,45.0,41.0,14.0,6.0,22.0,14.0,20.0,34.0,68.0,47.0,17.0,4.0,27.0,16.0,22.0,51.0,8.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:04:30.971022,91.0,77.0,17.0,5.0,25.0,19.0,23.0,65.0,21.0,15.0,9.0,6.0,11.0,10.0,10.0,11.0,69.0,64.0,19.0,4.0,26.0,17.0,23.0,59.0,73.0,54.0,19.0,4.0,26.0,18.0,21.0,58.0,82.0,69.0,18.0,5.0,28.0,17.0,23.0,65.0,47.0,34.0,15.0,4.0,23.0,17.0,20.0,33.0,65.0,59.0,17.0,4.0,25.0,17.0,23.0,51.0,8.0,8.0,5.0,9.0,7.0,6.0,7.0,5.0
2014-01-29T14:04:30.976242,97.0,79.0,17.0,6.0,26.0,18.0,24.0,65.0,23.0,17.0,9.0,5.0,11.0,10.0,11.0,12.0,66.0,57.0,17.0,5.0,25.0,18.0,24.0,58.0,87.0,57.0,17.0,5.0,26.0,18.0,22.0,58.0,75.0,69.0,18.0,5.0,28.0,19.0,27.0,65.0,54.0,36.0,14.0,5.0,23.0,16.0,18.0,35.0,72.0,50.0,17.0,6.0,25.0,16.0,22.0,50.0,10.0,8.0,7.0,5.0,7.0,7.0,5.0,6.0
2014-01-29T14:04:30.985769,97.0,130.0,18.0,4.0,20.0,17.0,22.0,66.0,18.0,16.0,9.0,5.0,10.0,9.0,12.0,9.0,71.0,66.0,18.0,4.0,26.0,18.0,23.0,57.0,70.0,74.0,18.0,5.0,27.0,17.0,24.0,57.0,87.0,86.0,19.0,3.0,30.0,20.0,23.0,64.0,44.0,52.0,14.0,5.0,23.0,11.0,19.0,34.0,67.0,58.0,18.0,5.0,25.0,18.0,21.0,50.0,9.0,8.0,6.0,5.0,7.0,11.0,9.0,6.0
2014-01-29T14:04:30.991011,87.0,121.0,16.0,7.0,24.0,18.0,23.0,65.0,17.0,18.0,10.0,7.0,10.0,10.0,9.0,11.0,72.0,69.0,18.0,5.0,24.0,19.0,23.0,58.0,65.0,70.0,19.0,6.0,26.0,20.0,23.0,58.0,86.0,78.0,19.0,6.0,27.0,19.0,22.0,64.0,41.0,43.0,15.0,5.0,22.0,16.0,19.0,35.0,58.0,56.0,18.0,4.0,25.0,19.0,22.0,51.0,9.0,10.0,5.0,4.0,8.0,8.0,7.0,6.0
2014-01-29T14:04:31.000705,109.0,126.0,19.0,5.0,25.0,17.0,20.0,65.0,18.0,18.0,9.0,6.0,11.0,10.0,10.0,12.0,61.0,80.0,16.0,5.0,25.0,17.0,22.0,58.0,66.0,68.0,19.0,5.0,27.0,16.0,23.0,57.0,67.0,91.0,19.0,5.0,27.0,16.0,23.0,65.0,42.0,45.0,13.0,5.0,22.0,16.0,19.0,35.0,59.0,67.0,18.0,6.0,25.0,19.0,22.0,50.0,10.0,9.0,5.0,3.0,7.0,7.0,5.0,5.0
2014-01-29T14:04:31.006122,95.0,133.0,18.0,5.0,26.0,18.0,22.0,66.0,18.0,20.0,9.0,6.0,10.0,9.0,14.0,12.0,68.0,66.0,18.0,5.0,18.0,18.0,23.0,58.0,69.0,73.0,17.0,5.0,24.0,17.0,22.0,57.0,80.0,78.0,19.0,5.0,26.0,18.0,22.0,65.0,45.0,50.0,15.0,4.0,22.0,14.0,19.0,34.0,64.0,73.0,14.0,5.0,24.0,17.0,19.0,50.0,8.0,9.0,5.0,4.0,7.0,7.0,6.0,5.0
2014-01-29T14:04:31.020421,107.0,125.0,18.0,5.0,25.0,20.0,23.0,67.0,19.0,15.0,8.0,6.0,11.0,10.0,11.0,12.0,68.0,80.0,18.0,5.0,25.0,21.0,19.0,58.0,83.0,73.0,20.0,5.0,24.0,18.0,22.0,55.0,83.0,96.0,21.0,5.0,26.0,18.0,23.0,65.0,52.0,44.0,16.0,5.0,22.0,17.0,22.0,34.0,63.0,76.0,14.0,4.0,24.0,16.0,22.0,50.0,11.0,8.0,5.0,5.0,7.0,6.0,7.0,6.0
2014-01-29T14:04:31.024006,97.0,191.0,18.0,5.0,24.0,18.0,23.0,68.0,20.0,20.0,9.0,6.0,14.0,10.0,10.0,12.0,77.0,69.0,19.0,6.0,23.0,20.0,22.0,54.0,72.0,86.0,18.0,5.0,26.0,18.0,24.0,57.0,92.0,92.0,20.0,12.0,26.0,18.0,23.0,65.0,46.0,55.0,14.0,5.0,21.0,14.0,19.0,34.0,72.0,75.0,17.0,5.0,18.0,19.0,22.0,50.0,9.0,9.0,6.0,5.0,11.0,7.0,6.0,4.0
2014-01-29T14:04:31.030342,87.0,203.0,19.0,6.0,25.0,20.0,22.0,69.0,18.0,21.0,9.0,7.0,10.0,8.0,9.0,12.0,71.0,92.0,18.0,5.0,24.0,19.0,23.0,58.0,63.0,104.0,17.0,4.0,25.0,15.0,22.0,58.0,77.0,113.0,16.0,4.0,25.0,21.0,22.0,65.0,41.0,59.0,15.0,4.0,22.0,18.0,19.0,33.0,64.0,82.0,17.0,4.0,24.0,18.0,22.0,50.0,9.0,14.0,6.0,4.0,8.0,7.0,6.0,5.0
2014-01-29T14:04:31.035760,98.0,222.0,19.0,5.0,24.0,17.0,22.0,69.0,19.0,21.0,9.0,6.0,10.0,10.0,10.0,10.0,60.0,93.0,19.0,5.0,25.0,27.0,22.0,58.0,70.0,99.0,19.0,5.0,24.0,18.0,22.0,57.0,72.0,110.0,19.0,5.0,26.0,21.0,23.0,64.0,46.0,57.0,15.0,5.0,23.0,18.0,16.0,34.0,58.0,84.0,18.0,5.0,25.0,20.0,22.0,48.0,8.0,9.0,6.0,5.0,7.0,7.0,6.0,6.0
2014-01-29T14:04:31.045133,100.0,249.0,18.0,5.0,25.0,17.0,23.0,69.0,18.0,20.0,7.0,4.0,11.0,10.0,9.0,14.0,68.0,96.0,18.0,5.0,25.0,18.0,27.0,57.0,69.0,100.0,17.0,4.0,24.0,17.0,22.0,57.0,76.0,121.0,19.0,5.0,26.0,18.0,22.0,65.0,45.0,61.0,15.0,6.0,21.0,15.0,20.0,43.0,62.0,88.0,17.0,5.0,24.0,15.0,23.0,51.0,9.0,9.0,6.0,5.0,6.0,6.0,7.0,5.0
2014-01-29T14:04:31.050592,102.0,259.0,16.0,7.0,26.0,18.0,22.0,70.0,19.0,22.0,9.0,6.0,11.0,9.0,10.0,12.0,70.0,104.0,19.0,5.0,24.0,17.0,21.0,59.0,69.0,104.0,19.0,5.0,26.0,16.0,23.0,57.0,81.0,132.0,19.0,5.0,26.0,15.0,19.0,65.0,47.0,61.0,15.0,5.0,22.0,16.0,20.0,34.0,63.0,92.0,18.0,3.0,25.0,16.0,23.0,50.0,8.0,9.0,7.0,5.0,6.0,7.0,7.0,6.0
2014-01-29T14:04:31.062481,140.0,276.0,18.0,6.0,24.0,17.0,22.0,65.0,21.0,22.0,9.0,5.0,11.0,9.0,11.0,11.0,69.0,102.0,16.0,5.0,28.0,17.0,21.0,58.0,94.0,109.0,18.0,4.0,25.0,18.0,22.0,57.0,81.0,129.0,18.0,5.0,27.0,17.0,22.0,65.0,57.0,61.0,17.0,5.0,22.0,16.0,19.0,35.0,72.0,93.0,18.0,3.0,25.0,17.0,21.0,51.0,9.0,9.0,6.0,4.0,7.0,7.0,6.0,6.0
2014-01-29T14:04:31.065280,105.0,341.0,18.0,6.0,25.0,16.0,22.0,70.0,19.0,21.0,9.0,6.0,11.0,10.0,11.0,11.0,85.0,106.0,18.0,5.0,24.0,15.0,19.0,59.0,76.0,116.0,19.0,5.0,25.0,15.0,23.0,58.0,92.0,132.0,21.0,5.0,27.0,15.0,22.0,66.0,49.0,68.0,15.0,5.0,22.0,14.0,20.0,34.0,69.0,93.0,19.0,4.0,25.0,16.0,22.0,51.0,9.0,9.0,5.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:04:31.074666,91.0,340.0,18.0,6.0,25.0,18.0,23.0,67.0,18.0,19.0,9.0,6.0,11.0,9.0,11.0,11.0,65.0,118.0,19.0,5.0,23.0,17.0,22.0,59.0,68.0,122.0,18.0,6.0,25.0,16.0,22.0,58.0,75.0,148.0,18.0,6.0,26.0,19.0,22.0,67.0,43.0,69.0,16.0,5.0,21.0,15.0,19.0,35.0,59.0,98.0,17.0,6.0,24.0,16.0,21.0,51.0,8.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0
2014-01-29T14:04:31.080200,99.0,319.0,15.0,6.0,24.0,15.0,22.0,70.0,18.0,22.0,9.0,7.0,10.0,9.0,10.0,12.0,63.0,115.0,18.0,5.0,26.0,17.0,22.0,59.0,67.0,119.0,17.0,5.0,24.0,17.0,22.0,57.0,74.0,149.0,19.0,5.0,27.0,17.0,16.0,65.0,43.0,66.0,14.0,6.0,22.0,15.0,16.0,35.0,58.0,100.0,16.0,5.0,24.0,16.0,22.0,52.0,9.0,11.0,6.0,5.0,7.0,6.0,9.0,5.0
2014-01-29T14:04:31.089574,107.0,334.0,16.0,5.0,23.0,17.0,21.0,72.0,19.0,22.0,8.0,7.0,10.0,10.0,10.0,12.0,69.0,118.0,10.0,6.0,22.0,20.0,22.0,59.0,73.0,121.0,12.0,5.0,21.0,18.0,20.0,59.0,78.0,149.0,12.0,5.0,22.0,20.0,22.0,68.0,47.0,68.0,12.0,4.0,18.0,17.0,19.0,34.0,62.0,100.0,10.0,5.0,22.0,17.0,22.0,51.0,8.0,9.0,6.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:04:31.095020,106.0,321.0,18.0,5.0,19.0,15.0,21.0,71.0,17.0,23.0,9.0,4.0,8.0,9.0,11.0,12.0,72.0,115.0,18.0,6.0,22.0,15.0,19.0,57.0,71.0,119.0,12.0,6.0,17.0,15.0,20.0,56.0,88.0,147.0,18.0,6.0,20.0,16.0,21.0,65.0,44.0,67.0,16.0,6.0,22.0,15.0,20.0,35.0,66.0,100.0,16.0,4.0,19.0,16.0,21.0,52.0,16.0,12.0,7.0,6.0,7.0,7.0,6.0,6.0
2014-01-29T14:04:31.104380,97.0,343.0,10.0,8.0,22.0,15.0,19.0,71.0,21.0,22.0,7.0,6.0,9.0,9.0,10.0,11.0,72.0,118.0,14.0,7.0,18.0,16.0,22.0,59.0,65.0,123.0,12.0,8.0,20.0,12.0,23.0,59.0,71.0,148.0,12.0,7.0,20.0,15.0,22.0,68.0,42.0,69.0,12.0,9.0,17.0,12.0,19.0,35.0,57.0,102.0,11.0,7.0,20.0,12.0,22.0,51.0,8.0,9.0,4.0,4.0,6.0,6.0,7.0,5.0
2014-01-29T14:04:31.109817,92.0,359.0,11.0,7.0,23.0,12.0,22.0,71.0,17.0,21.0,7.0,6.0,9.0,8.0,11.0,10.0,62.0,116.0,11.0,6.0,23.0,16.0,22.0,58.0,65.0,123.0,10.0,5.0,24.0,20.0,22.0,56.0,70.0,149.0,12.0,5.0,24.0,18.0,22.0,69.0,41.0,68.0,11.0,5.0,19.0,15.0,18.0,34.0,57.0,100.0,12.0,6.0,22.0,17.0,21.0,51.0,7.0,9.0,4.0,5.0,6.0,5.0,7.0,6.0
2014-01-29T14:04:31.119215,103.0,352.0,11.0,8.0,20.0,7.0,23.0,70.0,18.0,23.0,8.0,6.0,11.0,6.0,11.0,13.0,63.0,120.0,10.0,6.0,21.0,14.0,21.0,57.0,66.0,121.0,11.0,5.0,14.0,6.0,21.0,54.0,72.0,156.0,11.0,5.0,22.0,8.0,22.0,63.0,42.0,67.0,11.0,5.0,18.0,6.0,19.0,33.0,58.0,102.0,10.0,6.0,21.0,7.0,22.0,47.0,9.0,11.0,5.0,5.0,7.0,3.0,12.0,6.0
2014-01-29T14:04:31.124633,88.0,362.0,11.0,7.0,25.0,16.0,22.0,69.0,18.0,26.0,8.0,6.0,12.0,6.0,11.0,12.0,67.0,119.0,11.0,5.0,21.0,6.0,21.0,54.0,68.0,123.0,11.0,5.0,23.0,13.0,21.0,54.0,77.0,150.0,11.0,4.0,22.0,8.0,21.0,66.0,43.0,70.0,9.0,6.0,19.0,9.0,19.0,33.0,61.0,101.0,10.0,6.0,19.0,7.0,20.0,45.0,9.0,10.0,5.0,4.0,5.0,6.0,6.0,5.0
2014-01-29T14:04:31.134016,90.0,366.0,10.0,6.0,23.0,15.0,21.0,66.0,20.0,25.0,8.0,11.0,10.0,7.0,11.0,11.0,58.0,121.0,12.0,4.0,22.0,14.0,22.0,55.0,62.0,121.0,11.0,12.0,21.0,12.0,20.0,55.0,66.0,155.0,11.0,5.0,24.0,16.0,17.0,61.0,41.0,70.0,10.0,6.0,19.0,13.0,18.0,32.0,54.0,97.0,11.0,6.0,21.0,14.0,22.0,46.0,8.0,11.0,6.0,5.0,6.0,7.0,7.0,5.0
2014-01-29T14:04:31.139988,91.0,400.0,10.0,7.0,24.0,12.0,21.0,67.0,19.0,24.0,7.0,6.0,11.0,9.0,10.0,10.0,61.0,120.0,11.0,6.0,22.0,15.0,21.0,56.0,62.0,128.0,11.0,6.0,24.0,11.0,21.0,53.0,73.0,158.0,11.0,6.0,22.0,17.0,22.0,60.0,40.0,72.0,11.0,7.0,20.0,12.0,19.0,33.0,56.0,103.0,10.0,5.0,23.0,16.0,20.0,46.0,9.0,10.0,6.0,12.0,6.0,8.0,7.0,6.0
2014-01-29T14:04:31.148836,107.0,420.0,13.0,7.0,22.0,9.0,22.0,67.0,16.0,24.0,10.0,6.0,10.0,9.0,10.0,11.0,61.0,130.0,10.0,7.0,17.0,12.0,20.0,56.0,61.0,137.0,11.0,6.0,24.0,9.0,21.0,55.0,68.0,164.0,11.0,6.0,24.0,12.0,25.0,61.0,37.0,72.0,11.0,6.0,22.0,9.0,19.0,31.0,55.0,108.0,11.0,8.0,23.0,9.0,21.0,47.0,8.0,9.0,5.0,5.0,6.0,5.0,7.0,4.0
2014-01-29T14:04:31.154249,122.0,441.0,9.0,8.0,21.0,7.0,23.0,69.0,21.0,20.0,8.0,6.0,14.0,7.0,10.0,12.0,69.0,129.0,11.0,9.0,21.0,8.0,20.0,58.0,75.0,135.0,11.0,7.0,21.0,7.0,21.0,55.0,84.0,165.0,12.0,7.0,22.0,7.0,22.0,64.0,40.0,75.0,11.0,6.0,19.0,7.0,22.0,34.0,66.0,106.0,11.0,6.0,21.0,6.0,20.0,47.0,9.0,9.0,5.0,5.0,6.0,7.0,7.0,5.0
2014-01-29T14:04:31.163651,93.0,475.0,11.0,8.0,22.0,7.0,22.0,69.0,21.0,27.0,8.0,6.0,11.0,6.0,13.0,12.0,70.0,134.0,12.0,6.0,21.0,8.0,22.0,50.0,65.0,138.0,11.0,7.0,20.0,4.0,22.0,56.0,73.0,164.0,11.0,7.0,23.0,7.0,23.0,64.0,41.0,74.0,11.0,6.0,19.0,6.0,18.0,35.0,57.0,110.0,8.0,6.0,21.0,8.0,20.0,48.0,8.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0
2014-01-29T14:04:31.169076,89.0,525.0,11.0,6.0,21.0,6.0,22.0,69.0,19.0,27.0,7.0,6.0,10.0,6.0,11.0,17.0,61.0,136.0,8.0,6.0,22.0,7.0,22.0,57.0,59.0,149.0,10.0,7.0,22.0,7.0,21.0,57.0,63.0,172.0,12.0,8.0,23.0,6.0,22.0,66.0,40.0,76.0,10.0,7.0,19.0,10.0,17.0,34.0,54.0,114.0,11.0,6.0,22.0,6.0,22.0,53.0,9.0,10.0,4.0,5.0,5.0,9.0,6.0,6.0
2014-01-29T14:04:31.178468,107.0,536.0,10.0,5.0,21.0,6.0,22.0,70.0,19.0,25.0,7.0,9.0,11.0,6.0,10.0,13.0,57.0,139.0,11.0,4.0,20.0,7.0,22.0,57.0,64.0,146.0,11.0,5.0,21.0,6.0,22.0,56.0,69.0,180.0,11.0,7.0,20.0,7.0,22.0,65.0,45.0,78.0,10.0,6.0,18.0,5.0,20.0,34.0,57.0,115.0,10.0,6.0,18.0,6.0,20.0,48.0,10.0,10.0,5.0,6.0,6.0,7.0,7.0,5.0
2014-01-29T14:04:31.187736,96.0,540.0,11.0,8.0,22.0,7.0,22.0,72.0,21.0,24.0,9.0,7.0,9.0,6.0,11.0,16.0,69.0,142.0,10.0,8.0,21.0,7.0,22.0,58.0,70.0,148.0,11.0,6.0,21.0,6.0,21.0,57.0,78.0,183.0,11.0,7.0,23.0,8.0,25.0,64.0,44.0,80.0,10.0,6.0,18.0,6.0,19.0,34.0,60.0,118.0,11.0,8.0,21.0,8.0,21.0,48.0,8.0,9.0,6.0,4.0,6.0,5.0,4.0,5.0
2014-01-29T14:04:31.193176,94.0,572.0,11.0,7.0,20.0,7.0,22.0,70.0,15.0,24.0,7.0,7.0,10.0,6.0,10.0,12.0,58.0,145.0,12.0,7.0,21.0,8.0,22.0,58.0,54.0,151.0,11.0,6.0,21.0,7.0,20.0,56.0,61.0,184.0,11.0,6.0,21.0,7.0,22.0,64.0,38.0,80.0,11.0,5.0,16.0,7.0,19.0,35.0,50.0,119.0,12.0,6.0,20.0,7.0,20.0,48.0,9.0,10.0,6.0,3.0,7.0,5.0,6.0,5.0
2014-01-29T14:04:31.198577,87.0,594.0,12.0,8.0,22.0,7.0,23.0,69.0,15.0,22.0,8.0,5.0,12.0,7.0,11.0,11.0,66.0,144.0,10.0,6.0,20.0,9.0,22.0,56.0,56.0,147.0,11.0,5.0,21.0,7.0,22.0,56.0,79.0,185.0,11.0,6.0,22.0,8.0,22.0,63.0,39.0,81.0,11.0,6.0,19.0,6.0,20.0,35.0,61.0,119.0,11.0,6.0,21.0,7.0,22.0,48.0,7.0,10.0,6.0,5.0,6.0,5.0,6.0,5.0
2014-01-29T14:04:31.208111,88.0,602.0,11.0,5.0,24.0,8.0,22.0,70.0,16.0,24.0,7.0,7.0,10.0,7.0,10.0,11.0,56.0,147.0,11.0,6.0,22.0,7.0,22.0,58.0,57.0,148.0,11.0,5.0,24.0,9.0,23.0,56.0,63.0,188.0,11.0,5.0,24.0,5.0,22.0,56.0,38.0,81.0,10.0,6.0,23.0,9.0,20.0,34.0,52.0,128.0,11.0,6.0,22.0,8.0,21.0,47.0,8.0,10.0,5.0,5.0,6.0,4.0,6.0,5.0
2014-01-29T14:04:31.213556,78.0,607.0,10.0,6.0,27.0,7.0,23.0,70.0,14.0,23.0,8.0,6.0,11.0,7.0,6.0,11.0,53.0,149.0,11.0,6.0,27.0,8.0,23.0,57.0,57.0,153.0,11.0,6.0,26.0,4.0,22.0,55.0,67.0,190.0,12.0,6.0,28.0,7.0,23.0,63.0,38.0,80.0,11.0,6.0,23.0,7.0,19.0,36.0,51.0,119.0,10.0,5.0,27.0,7.0,22.0,47.0,10.0,11.0,6.0,5.0,7.0,5.0,6.0,4.0
2014-01-29T14:04:31.223284,75.0,623.0,9.0,7.0,19.0,9.0,21.0,70.0,16.0,24.0,8.0,6.0,9.0,8.0,9.0,10.0,55.0,149.0,10.0,6.0,26.0,8.0,21.0,56.0,59.0,153.0,10.0,6.0,25.0,9.0,20.0,55.0,67.0,193.0,12.0,6.0,27.0,8.0,22.0,61.0,41.0,78.0,10.0,6.0,22.0,9.0,19.0,33.0,56.0,117.0,11.0,6.0,24.0,9.0,15.0,45.0,9.0,10.0,6.0,5.0,7.0,6.0,11.0,5.0
2014-01-29T14:04:31.229192,73.0,639.0,11.0,7.0,27.0,9.0,21.0,69.0,17.0,24.0,11.0,7.0,10.0,7.0,10.0,10.0,52.0,150.0,10.0,4.0,23.0,8.0,21.0,55.0,58.0,155.0,10.0,5.0,25.0,9.0,21.0,55.0,57.0,190.0,10.0,6.0,26.0,8.0,21.0,62.0,37.0,79.0,10.0,5.0,21.0,9.0,19.0,34.0,49.0,121.0,9.0,6.0,24.0,9.0,20.0,47.0,9.0,10.0,5.0,5.0,6.0,5.0,6.0,5.0
2014-01-29T14:04:31.237626,87.0,643.0,10.0,7.0,24.0,10.0,17.0,70.0,17.0,24.0,7.0,6.0,10.0,7.0,10.0,10.0,54.0,151.0,10.0,5.0,27.0,10.0,22.0,56.0,60.0,155.0,10.0,7.0,27.0,12.0,20.0,58.0,59.0,196.0,10.0,5.0,29.0,13.0,21.0,62.0,34.0,80.0,9.0,5.0,22.0,11.0,18.0,33.0,50.0,122.0,11.0,6.0,28.0,11.0,21.0,47.0,7.0,10.0,5.0,4.0,7.0,6.0,7.0,7.0
2014-01-29T14:04:31.243160,87.0,658.0,11.0,7.0,27.0,12.0,21.0,67.0,17.0,25.0,8.0,6.0,10.0,8.0,10.0,10.0,58.0,151.0,11.0,6.0,24.0,11.0,20.0,54.0,60.0,156.0,11.0,6.0,26.0,10.0,21.0,54.0,66.0,195.0,10.0,6.0,27.0,11.0,21.0,70.0,40.0,77.0,10.0,6.0,21.0,9.0,18.0,33.0,55.0,122.0,10.0,7.0,25.0,10.0,22.0,46.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,4.0
2014-01-29T14:04:31.252521,86.0,667.0,10.0,7.0,29.0,10.0,21.0,69.0,18.0,24.0,7.0,6.0,9.0,8.0,10.0,11.0,57.0,152.0,9.0,6.0,24.0,13.0,21.0,56.0,58.0,157.0,10.0,6.0,26.0,10.0,21.0,53.0,66.0,197.0,9.0,6.0,26.0,10.0,21.0,64.0,38.0,78.0,11.0,6.0,23.0,9.0,18.0,31.0,54.0,122.0,11.0,6.0,26.0,9.0,22.0,46.0,8.0,8.0,5.0,5.0,6.0,5.0,7.0,5.0
2014-01-29T14:04:31.257945,99.0,679.0,9.0,8.0,29.0,12.0,23.0,67.0,12.0,24.0,8.0,7.0,10.0,7.0,11.0,11.0,59.0,153.0,17.0,5.0,29.0,10.0,22.0,56.0,64.0,158.0,11.0,6.0,27.0,10.0,22.0,55.0,68.0,198.0,10.0,5.0,30.0,9.0,23.0,63.0,41.0,80.0,10.0,6.0,23.0,18.0,19.0,35.0,57.0,123.0,9.0,6.0,30.0,11.0,22.0,47.0,9.0,11.0,7.0,6.0,7.0,8.0,7.0,6.0
2014-01-29T14:04:31.268280,104.0,689.0,10.0,6.0,29.0,11.0,22.0,70.0,18.0,24.0,7.0,6.0,10.0,8.0,9.0,10.0,69.0,154.0,10.0,6.0,27.0,17.0,22.0,57.0,65.0,160.0,11.0,6.0,27.0,12.0,20.0,56.0,80.0,199.0,12.0,6.0,29.0,19.0,23.0,65.0,44.0,80.0,11.0,8.0,24.0,11.0,19.0,33.0,63.0,123.0,10.0,6.0,26.0,18.0,21.0,49.0,9.0,11.0,5.0,5.0,4.0,6.0,6.0,5.0
2014-01-29T14:04:31.272735,93.0,701.0,11.0,6.0,31.0,11.0,23.0,70.0,13.0,24.0,7.0,7.0,11.0,8.0,10.0,10.0,71.0,155.0,10.0,6.0,29.0,11.0,21.0,59.0,65.0,160.0,9.0,6.0,29.0,9.0,21.0,57.0,83.0,203.0,10.0,5.0,31.0,11.0,24.0,67.0,43.0,80.0,12.0,6.0,25.0,12.0,18.0,33.0,65.0,125.0,10.0,5.0,32.0,10.0,21.0,53.0,14.0,11.0,6.0,5.0,6.0,6.0,7.0,6.0
2014-01-29T14:04:31.282142,95.0,702.0,11.0,6.0,30.0,12.0,23.0,73.0,26.0,25.0,8.0,6.0,12.0,7.0,11.0,12.0,64.0,154.0,10.0,5.0,28.0,9.0,22.0,58.0,68.0,160.0,10.0,5.0,30.0,11.0,21.0,56.0,73.0,203.0,10.0,5.0,31.0,11.0,23.0,65.0,42.0,81.0,20.0,4.0,24.0,11.0,19.0,34.0,59.0,124.0,8.0,4.0,30.0,10.0,21.0,50.0,9.0,10.0,5.0,4.0,7.0,6.0,6.0,5.0
2014-01-29T14:04:31.287559,77.0,728.0,10.0,8.0,31.0,10.0,22.0,70.0,17.0,24.0,9.0,6.0,10.0,7.0,9.0,11.0,64.0,155.0,11.0,5.0,30.0,9.0,23.0,56.0,55.0,159.0,9.0,6.0,30.0,11.0,21.0,56.0,72.0,204.0,13.0,5.0,31.0,11.0,23.0,63.0,36.0,78.0,10.0,5.0,24.0,9.0,19.0,37.0,59.0,125.0,10.0,5.0,24.0,9.0,21.0,47.0,8.0,11.0,5.0,5.0,7.0,5.0,6.0,5.0
2014-01-29T14:04:31.296927,85.0,718.0,12.0,6.0,25.0,10.0,23.0,70.0,15.0,25.0,8.0,7.0,11.0,8.0,10.0,10.0,52.0,156.0,9.0,5.0,28.0,11.0,22.0,57.0,50.0,160.0,10.0,5.0,28.0,11.0,25.0,55.0,58.0,206.0,10.0,14.0,30.0,10.0,23.0,64.0,36.0,79.0,10.0,6.0,22.0,10.0,20.0,33.0,44.0,125.0,9.0,6.0,28.0,12.0,22.0,47.0,9.0,11.0,6.0,6.0,7.0,6.0,8.0,6.0
